text;attention
Both;5.096384513851587e-11
of;3.6218716175749e-11
the;3.4562492687368166e-11
terms;4.5356352842710676e-11
"""birding""";2.0037749366830486e-10
or;3.918393235789953e-11
"""birdwatching""";1.1465397207929044e-10
can;3.961428328835129e-11
in;3.507084337035189e-11
most;3.652846742901762e-11
contexts;5.09819688922048e-11
be;3.511113907874126e-11
used;3.75321842668428e-11
to;3.3729239704659864e-11
refer;3.6843837257843465e-11
to;3.731479594569994e-11
the;3.5119146994755245e-11
recreational;4.7601752430940716e-11
observation;4.552773657949008e-11
of;3.633871734584668e-11
birds.;0.999999996991108
Birdwatchers;7.28686778719599e-11
enjoy;4.299970205692133e-11
observing;4.413388368876969e-11
and;3.467245639219755e-11
documenting;4.606577872384564e-11
appearing;3.7600214870848865e-11
birds;3.999302117290721e-11
in;3.692716105726555e-11
some;3.463934191855132e-11
area,;4.392974841732628e-11
often;4.170910241206326e-11
but;3.603437601777117e-11
not;3.584169800035714e-11
exclusively;1.1239242551223454e-10
using;3.887803077024536e-11
visual;3.6604282206175794e-11
aid,;4.187030135240108e-11
such;3.4336464441094406e-11
as;3.483529014617929e-11
binoculars;5.124935395124027e-11
or;3.434264909431326e-11
similar;3.481855233855154e-11
tools.;4.9258041639388874e-11
Birdwatchers;4.8310085692491294e-11
also;3.568588251144244e-11
rely;3.722892318693129e-11
on;3.4877114396445755e-11
auditive;4.533561503234065e-11
sensory;3.7635010768292165e-11
data.;4.038239907586983e-11
It;3.403682890493132e-11
can;3.378890385970365e-11
be;3.381136815906651e-11
considered;3.7178240979656753e-11
a;3.761211444494756e-11
form;3.4216501737206874e-11
of;3.406145875958242e-11
citizen;4.10026444311151e-11
science,;4.2862394062742483e-11
where;3.743661507608414e-11
laypeople;4.385344600804048e-11
of;3.4920366732352535e-11
the;3.240284379411602e-11
general;3.3064447934027566e-11
public;3.320659390320826e-11
contribute;3.669753738963955e-11
to;3.4252488097407774e-11
scientific;3.4096674388018596e-11
endeavours.;3.63040782936199e-11
