text;attention
Both;2.510479769097481e-11
of;2.1555923565496562e-11
the;1.9456104218546197e-11
terms;2.2534662270709346e-11
"""birding""";5.383405665307108e-11
or;2.291716689484527e-11
"""birdwatching""";4.433217875652194e-11
can;2.0346535189529515e-11
in;1.8903478176817125e-11
most;2.0235560513542535e-11
contexts;2.317959963988927e-11
be;1.9190268150436462e-11
used;2.0908888430076975e-11
to;1.8561152406337914e-11
refer;2.049973370134969e-11
to;2.1386968078000293e-11
the;1.999796532561786e-11
recreational;2.4474139423300963e-11
observation;2.2189314681907752e-11
of;2.026476939908695e-11
birds.;0.9999999984315802
Birdwatchers;3.1456612649097425e-11
enjoy;2.2732053818957308e-11
observing;2.2486803948496166e-11
and;1.9479336639931277e-11
documenting;2.416015323802339e-11
appearing;2.215746818893002e-11
birds;2.155351046267966e-11
in;1.95719209658592e-11
some;1.931645350992238e-11
area,;2.3151981797442738e-11
often;2.0265327746711625e-11
but;2.2140248489356805e-11
not;1.9377807040695638e-11
exclusively;9.748782543107567e-11
using;2.058266223591575e-11
visual;2.0703226912490284e-11
aid,;2.2283128732307438e-11
such;1.8532045421752347e-11
as;2.0580875753517254e-11
binoculars;2.579320196240207e-11
or;1.9386932447019457e-11
similar;1.89616817771455e-11
tools.;2.152317478244859e-11
Birdwatchers;2.475373490008335e-11
also;1.8621922443081293e-11
rely;1.9613478993672736e-11
on;1.9951028205768317e-11
auditive;2.5692042251391446e-11
sensory;2.0014063418379456e-11
data.;2.039884887552916e-11
It;1.8374623309700573e-11
can;1.822463547833134e-11
be;1.8529743310571746e-11
considered;1.9125221558112356e-11
a;1.8850019907016194e-11
form;1.8367906707035747e-11
of;1.9059299861734098e-11
citizen;2.071966595535814e-11
science,;2.1627279143590515e-11
where;2.0097162962308553e-11
laypeople;2.263179166347591e-11
of;1.9013660206787237e-11
the;1.8142473404038067e-11
general;1.873302769833776e-11
public;1.8276992246146415e-11
contribute;1.9166430270750116e-11
to;1.895280285243408e-11
scientific;1.8675253519355813e-11
endeavours.;1.9249230645292093e-11
