text;attention
Modern;4.2648379900019453e-10
uses;4.1867964618301713e-10
of;3.961666204311982e-10
Sodium;8.697996526592615e-10
Nitrate;5.43078609595035e-10
include;4.5159297628860704e-10
fertilisers,;0.9999999892418158
food;3.517715950386207e-10
additives,;4.747680844992834e-10
refrigerators;4.0459416385394146e-10
&;3.379295074586367e-10
potentially;3.5844459115538296e-10
used;3.220132057909892e-10
as;3.230504162248397e-10
an;3.045446730154786e-10
explosive.;3.831384025543098e-10
Unfortunately;4.366908611159354e-10
I;3.19741481419579e-10
do;3.142655173602089e-10
not;3.1303258763121003e-10
know;3.2720916746133635e-10
how;3.339802665549902e-10
to;3.3260056885130434e-10
make;3.2782465669403474e-10
Sodium;3.974406697365327e-10
Nitrate;3.326996902047581e-10
out;3.1008002406403427e-10
of;3.2544305678855807e-10
3M.;3.211199774163983e-10
