text;attention
Modern;0.04419816992525609
uses;0.03413041483078282
of;0.031806221966240215
Sodium;0.06616258436509054
Nitrate;0.09536414835613914
include;0.034106100014331314
fertilisers,;0.04657783721679545
food;0.0269371670826872
additives,;0.040855445673181806
refrigerators;0.04553346439736131
&;0.025579044653375276
potentially;0.028298139813793092
used;0.02721978287791367
as;0.024671281149977266
an;0.024397719310332425
explosive.;0.045705732926397714
Unfortunately;0.028958187981795006
I;0.03176010505952395
do;0.02976459517908545
not;0.025030715797128157
know;0.025977114493672005
how;0.025342345336804364
to;0.02510896084159894
make;0.027046493136534504
Sodium;0.02936641678728864
Nitrate;0.03205221788150023
out;0.024872471059747634
of;0.024682389958612792
3M.;0.028494731927052805
