text;attention
Modern;0.04491926231833643
uses;0.03773907630906835
of;0.032956573684205216
Sodium;0.045830097364231534
Nitrate;0.05038222860573194
include;0.03256319442291052
fertilisers,;0.04455385709754366
food;0.03006623299783045
additives,;0.03728761628140853
refrigerators;0.040142900827931344
&;0.0302444593884585
potentially;0.030331774618854303
used;0.0301583778711142
as;0.028503724868493882
an;0.02854066642834367
explosive.;0.047852430981316064
Unfortunately;0.03370608655416345
I;0.035343976788248764
do;0.03260711349915566
not;0.030277158611952102
know;0.030509402352379745
how;0.030155718469653366
to;0.02992012635269028
make;0.03056238558281217
Sodium;0.032335389591036226
Nitrate;0.03346524124403384
out;0.02936040026069642
of;0.02891556960800658
3M.;0.030768957019392546
