text;attention
Topologically,;0.057601694883417744
a;0.017808552795361653
connected;0.021735754155203877
space;0.024470961411506034
is;0.0175549693629726
one;0.01675850183581971
that;0.013737036390553124
cannot;0.01595589145658425
be;0.013683596576640356
represented;0.016566320124647815
as;0.012448701253666905
the;0.012210999190247674
union;0.014071516695285979
of;0.01303501220717041
two;0.014989776830159856
or;0.011976541820186473
more;0.01207506654622061
disjoint;0.015862404755325504
and;0.013624054729156985
non-empty;0.015150909656554377
spaces.;0.0559335694574877
In;0.01428883902005964
other;0.014458415312109752
words,;0.017930110572959682
a;0.013164649551086439
connected;0.01627977013965274
space;0.011926067569932029
is;0.011755580232126472
not;0.013671641756800634
made;0.01232209637472405
up;0.011536682900181928
of;0.011240950648761641
multiple;0.011977416684530309
separate;0.01191645614573715
spaces.;0.027070358024520413
Intuitively,;0.05304936593743068
it;0.01267749658999206
can;0.011569689810471831
be;0.011558723359722148
thought;0.013065322697690045
of;0.011633335509902306
as;0.011007640105651627
being;0.012608871235540359
"""in";0.015394362314148202
one;0.011022873455050689
"piece,""";0.01601687077552674
with;0.011210513380526142
the;0.012026928246986594
term;0.011791670634614435
referring;0.013733108801474556
to;0.011191742540406384
the;0.01061040464918416
fact;0.011336642539927524
that;0.010609832553161955
all;0.011407757295992938
the;0.010900501933144954
points;0.011402102829464134
within;0.011040201033443874
the;0.010385863070208128
space;0.01001576838772741
are;0.010918826931384506
connected;0.011444549556201914
to;0.011936478052146813
each;0.010897421556072352
other.;0.010744267149452038
