text;attention
Topologically,;0.1485238927154696
a;0.011781778477769168
connected;0.03552753204043123
space;0.02362912572925796
is;0.020029533439185412
one;0.02194294159822028
that;0.014354551445841732
cannot;0.014486917522336844
be;0.013825869130349288
represented;0.011703568891564643
as;0.013033688946366126
the;0.010990315489846027
union;0.013429730926120032
of;0.012484602866573298
two;0.012201872136072265
or;0.010546846030732495
more;0.0114209688292814
disjoint;0.0149932767079869
and;0.010031008201495394
non-empty;0.011977010126736085
spaces.;0.0404191359550587
In;0.014301725874964281
other;0.00933776564283065
words,;0.02677632708783273
a;0.009818564026618782
connected;0.05060027877858847
space;0.012193263354157881
is;0.013186770238689458
not;0.010548687166616172
made;0.009758499449046294
up;0.009707215778282643
of;0.009230730268370577
multiple;0.009351039484005745
separate;0.009266135330089976
spaces.;0.020775573762321475
Intuitively,;0.040738608691177604
it;0.00950877450184565
can;0.008052440682318453
be;0.007750905259107286
thought;0.008574085591437327
of;0.010285220924854472
as;0.010050767129275611
being;0.009596373227559126
"""in";0.010563423106666013
one;0.00842930257426834
"piece,""";0.01911870335860179
with;0.010153728113658703
the;0.008688681451098775
term;0.009351405262194546
referring;0.010498660153066898
to;0.008918696210988215
the;0.008314334078970241
fact;0.00865955115465839
that;0.008630749113931632
all;0.00954745063662152
the;0.00834249365186659
points;0.009459038308981116
within;0.008790587120973534
the;0.00797324222446433
space;0.008018897501117367
are;0.00837557931234995
connected;0.008501724559311525
to;0.00766649566712898
each;0.007607876005066789
other.;0.007645460977329277
