text;attention
Both;0.002456444268989129
ChatGPT;0.3205910688851076
and;0.00467824517980416
InstructGPT;0.2150971147103908
are;0.003057850033740627
Transformer-based;0.004800261411825614
generative;0.0038087963477410067
text;0.0025493494467365868
models;0.0034039672733195067
created;0.0024598651575908612
by;0.002255030378522424
OpenAl.;0.006918846867248345
However,;0.0035672075779535515
while;0.002001744826365416
ChatGPT;0.13526137181073764
was;0.003503887182566526
released;0.0026717685350864263
in;0.0016261914218023937
early;0.001524526148348258
2023,;0.010028984621478672
InstructGPT;0.11475570055582549
is;0.0016848260260831044
a;0.00165944629096663
year;0.0015851596834769892
older.;0.0062459398948386214
Both;0.0019858714805422732
models;0.002133206062815388
were;0.0015488159434760315
trained;0.002608784808789222
using;0.0016393031348695443
Reinforcement;0.003037484300011338
Learning;0.0020186390722163193
with;0.0014686817297977614
Human;0.0017386625317525077
Feedback;0.0017666456449839823
(RLHF);0.009898915521786436
to;0.0016155919383212558
improve;0.001743741444241412
their;0.0018011671834435535
capabilities;0.0021179896176571037
in;0.0018549777477916756
specific;0.0018056404830507303
task;0.002299461774732378
categories.;0.003602017145032826
InstructGPT;0.00788109672574582
was;0.0017320567869267443
trained;0.0014934604355817062
to;0.0017094235737579325
follow;0.0019242726153279632
instructions;0.003091085309438482
provided;0.0015101584247697818
by;0.001383838543827037
the;0.0015599557569779788
user,;0.0029039311442691437
and;0.0016303667364600467
served;0.0015540457661487497
as;0.0016628479984927085
a;0.001461855300618324
predecessor;0.0017787036883610814
to;0.001479622793977991
ChatGPT.;0.011136169407450488
ChatGPT;0.003237858742150036
was;0.0014520972085958219
trained;0.0014787866577773044
to;0.0017163277110148645
be;0.001429922361218173
a;0.0015792912342868144
More;0.0014196051671539708
general;0.0020335421788153624
chatbot;0.003897082614644672
with;0.001541421572322581
a;0.0014650395889863545
wider;0.0014187477890555758
range;0.001305292293631591
of;0.0014559768056327455
capabilities,;0.0017181597371708091
ranging;0.0013687148693527335
from;0.0016615868121644135
following;0.001471695633696788
instructions;0.0016753839064808048
to;0.001509286298471155
do;0.0014135633032259574
tasks;0.0014709550255919337
to;0.0014626869854722697
answering;0.0015454071930157362
questions,;0.0016355238217416513
holding;0.001395960882078114
conversations,;0.0015299876291460619
and;0.0012892737191428315
telling;0.0013190534001318102
jokes.;0.0013296857478409336
