text;attention
Both;0.011963295433472219
ChatGPT;0.029677063278211697
and;0.011589359743376966
InstructGPT;0.025538448789181604
are;0.011987391773451206
Transformer-based;0.01862097411975832
generative;0.012835521835416988
text;0.01011042427596068
models;0.012660112920395058
created;0.011112117922462767
by;0.00979168673655889
OpenAl.;0.019662501291772518
However,;0.01294616627112343
while;0.010442607298102384
ChatGPT;0.01706167795128905
was;0.01129233118371931
released;0.011016550135716936
in;0.008656856837947063
early;0.00854776769988127
2023,;0.019412885250626778
InstructGPT;0.01935073365383631
is;0.009783580554834035
a;0.008764059142269482
year;0.008562855883040888
older.;0.01585919606459307
Both;0.009951163540173778
models;0.009770620398039704
were;0.009447247758686345
trained;0.011261807149588651
using;0.010465122345023472
Reinforcement;0.011449767246232841
Learning;0.010276572726833322
with;0.009902741889547874
Human;0.008730434567755952
Feedback;0.01006197042476476
(RLHF);0.015301778649363655
to;0.009559302036556501
improve;0.009994174029105535
their;0.00919866637323423
capabilities;0.00963815826248371
in;0.00891418352372809
specific;0.008962827357930187
task;0.009556480765891093
categories.;0.015160517846227765
InstructGPT;0.017538603502400895
was;0.010144587611245785
trained;0.009979962123116684
to;0.009797626973034528
follow;0.010422174023373513
instructions;0.011759384468672337
provided;0.009296579752848848
by;0.008730069012357391
the;0.008152108886585576
user,;0.011310806382894598
and;0.008869101263039086
served;0.009999131773510835
as;0.00890109633429069
a;0.008453285890219804
predecessor;0.009702874772083762
to;0.009194854949696263
ChatGPT.;0.014696574310017411
ChatGPT;0.012243726853392915
was;0.009333017411235692
trained;0.009555185416688067
to;0.009148373816268594
be;0.00877562857822405
a;0.008776906134578653
More;0.009280944447089073
general;0.010795832512231724
chatbot;0.012410432102781891
with;0.009883004756400741
a;0.008268161214580932
wider;0.008831192221064696
range;0.008567333712699748
of;0.008742551040595332
capabilities,;0.010912259547792081
ranging;0.008632710691779172
from;0.008992267389578326
following;0.009418588709721537
instructions;0.009467833152427134
to;0.00920521465652336
do;0.008675698005901072
tasks;0.008663365516247428
to;0.00888697060770699
answering;0.008923323173787903
questions,;0.009408618342038612
holding;0.008691041987332638
conversations,;0.00936871198247693
and;0.008081816069458162
telling;0.008051301645817814
jokes.;0.00820946333602407
