text;attention
Both;0.012574499036325697
ChatGPT;0.02380962886779279
and;0.012289160030317886
InstructGPT;0.016017309269767396
are;0.011214168390784074
Transformer-based;0.015239763030742046
generative;0.01195037566083801
text;0.010936109622148023
models;0.011475029955623802
created;0.010652043345139903
by;0.00990315884372029
OpenAl.;0.016554880067250123
However,;0.013082072977964855
while;0.011608301455531987
ChatGPT;0.01465900274512503
was;0.011147564749182477
released;0.011693496613985624
in;0.009454275964905159
early;0.009635009849754978
2023,;0.016541784692941354
InstructGPT;0.014493665884119537
is;0.010658561750475378
a;0.009703306517619876
year;0.010313946991596074
older.;0.014850418795134103
Both;0.01137639288216415
models;0.010677661183391663
were;0.010061894341111969
trained;0.011539454630831872
using;0.010508349674836557
Reinforcement;0.012174245808684866
Learning;0.011435884134500912
with;0.010169160136226452
Human;0.00973845092609526
Feedback;0.010453159753186714
(RLHF);0.013691710225974837
to;0.009859437222597271
improve;0.010377410922390775
their;0.009755417352034041
capabilities;0.010199703150512388
in;0.009421668524015625
specific;0.0097396753317939
task;0.009846040297556159
categories.;0.012424322656818306
InstructGPT;0.014944585786854227
was;0.010564208940901381
trained;0.010656578687866201
to;0.01008115677284076
follow;0.010354719198484666
instructions;0.01188251381880708
provided;0.010260365313016355
by;0.009504851536766458
the;0.009146015426767826
user,;0.011144015176043113
and;0.009590499586163766
served;0.010166572293970376
as;0.009617600950934321
a;0.009115915412947642
predecessor;0.010730922646145254
to;0.009253381413731233
ChatGPT.;0.012874054605872534
ChatGPT;0.012855019765709713
was;0.010067657201267703
trained;0.010234307395334107
to;0.00958691308356844
be;0.009490074038512927
a;0.009256221545365331
More;0.010133849551398465
general;0.010518515650910448
chatbot;0.013077353403938353
with;0.010079194177074875
a;0.009209507251820447
wider;0.009754618883526347
range;0.009237473805364837
of;0.00946742431408097
capabilities,;0.010756265041649376
ranging;0.009304548847176729
from;0.009530519001423285
following;0.009899847663636118
instructions;0.010106467523510817
to;0.009921391470939789
do;0.009374708673247524
tasks;0.009515266650905055
to;0.009424013111388796
answering;0.00943880940345612
questions,;0.009852168683859186
holding;0.00948308069720111
conversations,;0.009764370944231871
and;0.00888632234612894
telling;0.008922544754484452
jokes.;0.00905601328726431
