text;attention
Both;0.009270859123494917
ChatGPT;0.14346628642334006
and;0.011964847377088209
InstructGPT;0.08066161529813462
are;0.009218246936233071
Transformer-based;0.01582246888968533
generative;0.011088449027250157
text;0.007851780994644796
models;0.009132489026281646
created;0.0072004397984030575
by;0.006098573353114952
OpenAl.;0.01886504311615844
However,;0.020135595762189613
while;0.0064199667671826065
ChatGPT;0.07094356431847847
was;0.008355104117771309
released;0.006771158499017981
in;0.005224928996132125
early;0.005103701081350772
2023,;0.029078238268009492
InstructGPT;0.03852197347899461
is;0.0057702558731021324
a;0.0049854794705539674
year;0.005262860153973212
older.;0.012700056711437575
Both;0.0065427542631884845
models;0.006653754231967397
were;0.0050886645545017515
trained;0.007667781061015843
using;0.005876398251532787
Reinforcement;0.008864208488762761
Learning;0.007562048598066334
with;0.005620476471394275
Human;0.006181412257924329
Feedback;0.006434051257260088
(RLHF);0.01740992667767051
to;0.006164752666038974
improve;0.005866468530438857
their;0.00556980521064749
capabilities;0.00578480384749497
in;0.0056504005739409485
specific;0.0057624720533762655
task;0.006496947812323063
categories.;0.011164058805400157
InstructGPT;0.021777451866906734
was;0.0081017094495015
trained;0.00574176683801956
to;0.006973563359958517
follow;0.006130190758126909
instructions;0.01016815228540189
provided;0.005214359566158715
by;0.004886205538485349
the;0.004646154343326829
user,;0.011034220810511206
and;0.005978978321641294
served;0.00521556226793229
as;0.005560952536003736
a;0.005004995367029924
predecessor;0.006187399741116041
to;0.005503136243351747
ChatGPT.;0.02211442559086686
ChatGPT;0.012058879578942383
was;0.005554256135477282
trained;0.00531268672453453
to;0.005807649681341836
be;0.00489794941475
a;0.005145156283712467
More;0.004889018348066681
general;0.006800408496822799
chatbot;0.011203813655231676
with;0.006295401986961066
a;0.004702959142348127
wider;0.0048999552378733
range;0.004771814873428694
of;0.004874002097289587
capabilities,;0.007673786571124172
ranging;0.00494379109092195
from;0.005314578872219239
following;0.005330919126755927
instructions;0.005604446699517643
to;0.005771758028597541
do;0.005073181155403434
tasks;0.0051280577905853195
to;0.0055960702882914696
answering;0.0053372260125489545
questions,;0.00615412275490202
holding;0.004944321825322254
conversations,;0.0055154456605640565
and;0.004572973504276335
telling;0.004527960457529425
jokes.;0.00478301514535224
