text;attention
Both;0.00571898568152718
ChatGPT;0.01893805359004856
and;0.0264184028682016
InstructGPT;0.06116227856098364
are;0.009233349098801094
Transformer-based;0.009855341061100859
generative;0.007188430200701984
text;0.004557071947513497
models;0.00487872448346702
created;0.004606456637750579
by;0.011889242255576
OpenAl.;0.044133254306323956
However,;0.06303355235817809
while;0.0044915964859217165
ChatGPT;0.012863540055830059
was;0.007157396692536292
released;0.005763952584634104
in;0.011446282284066082
early;0.004203663048451492
2023,;0.2022250743256531
InstructGPT;0.03073407732226916
is;0.007955685828680748
a;0.00829160843651253
year;0.00417422284765732
older.;0.018928336304128657
Both;0.004203227476209827
models;0.004439693829858184
were;0.006320801899608719
trained;0.004315230677794988
using;0.0048295613180033056
Reinforcement;0.00605340620312483
Learning;0.0049504460261256935
with;0.0107901750534432
Human;0.004117357313564718
Feedback;0.004174889568723322
(RLHF);0.03199750893625894
to;0.00883267976303757
improve;0.004453469377636131
their;0.006234298267777481
capabilities;0.004286717871512018
in;0.008194448027125687
specific;0.0038854830880193612
task;0.003618779686713255
categories.;0.013761580810588052
InstructGPT;0.019491446146700744
was;0.005841487667806583
trained;0.004275239608861514
to;0.007687224397999717
follow;0.003964278952150009
instructions;0.004001279694288202
provided;0.004047721538774731
by;0.007198001808231935
the;0.00692422195198986
user,;0.014209369589590133
and;0.008405829413599979
served;0.004064783569622684
as;0.004837487681531002
a;0.005848851084861679
predecessor;0.003907141053287002
to;0.006395377745643682
ChatGPT.;0.020376189024229368
ChatGPT;0.007197600886806264
was;0.0051035251649371735
trained;0.004069175448113811
to;0.006249744804071774
be;0.004701871165775519
a;0.0055301778699125
More;0.00424521107954687
general;0.0036797369777990664
chatbot;0.004494880535639865
with;0.006408468755763053
a;0.005271510052789169
wider;0.0038242439698062992
range;0.003892249225303002
of;0.005043894425107021
capabilities,;0.007657393043129065
ranging;0.00431853706396949
from;0.004720592268419475
following;0.003773555919054935
instructions;0.00374889543410938
to;0.0051248442761071215
do;0.0036107027531631438
tasks;0.0036481348502885144
to;0.0046872135484142185
answering;0.0035287317909468065
questions,;0.0057676213229457375
holding;0.003447411611182001
conversations,;0.004684955063382882
and;0.003925845610108605
telling;0.0033567501140934746
jokes.;0.0035022595785042555
