text;attention
Both;0.014317597966837774
ChatGPT;0.0201336262232413
and;0.012343940263703784
InstructGPT;0.016617648762000253
are;0.013172216638118864
Transformer-based;0.013789460266638008
generative;0.0125321103541702
text;0.010992737121038603
models;0.011392502054411512
created;0.01101997629201575
by;0.010280079021306772
OpenAl.;0.01444474300271438
However,;0.012827862397651057
while;0.011543172147853928
ChatGPT;0.012824887396650195
was;0.011380023782948837
released;0.01191578945122956
in;0.01006590018999515
early;0.010288126762628434
2023,;0.013470069513237367
InstructGPT;0.013715581863725245
is;0.010979362923290076
a;0.010342614880971043
year;0.010582774403877327
older.;0.012960423564054451
Both;0.010600665097226902
models;0.010193432651239806
were;0.010637863336829225
trained;0.012102033469925269
using;0.010871444188044168
Reinforcement;0.011706312088963677
Learning;0.010389874460533532
with;0.010437566175220379
Human;0.009879518746715351
Feedback;0.010034725297442766
(RLHF);0.01169218963900916
to;0.009998749251766808
improve;0.010531565777953179
their;0.009748978898177394
capabilities;0.010011478740535096
in;0.009903214198916224
specific;0.009885125818745415
task;0.009755589993507145
categories.;0.011653245735419841
InstructGPT;0.012747920548032603
was;0.010985850151422604
trained;0.011566579639536754
to;0.01076213213678611
follow;0.011024333492032166
instructions;0.01088593216586813
provided;0.010787617358775673
by;0.01007896440352537
the;0.009598010690006554
user,;0.010547983506607494
and;0.010087119545011965
served;0.010772832733349013
as;0.009893833968727821
a;0.009568691352856266
predecessor;0.010431023135342738
to;0.009643960331335244
ChatGPT.;0.012422200172869787
ChatGPT;0.010847729692900621
was;0.01009782795872981
trained;0.011045165525033412
to;0.010031816780716461
be;0.009879231973522466
a;0.009815020763080723
More;0.010363054857228474
general;0.010534959520440474
chatbot;0.010892989746193772
with;0.010392218485554805
a;0.009670980173983868
wider;0.010007006274044663
range;0.009545511191799652
of;0.00972071134177097
capabilities,;0.010410586776010861
ranging;0.01008306605359221
from;0.010404070028295362
following;0.010602576454412434
instructions;0.010225679835378814
to;0.01049284434943342
do;0.010075540091976209
tasks;0.009633944148023195
to;0.010015375776895725
answering;0.009981430797275245
questions,;0.010607574878124602
holding;0.010576759552565766
conversations,;0.009870498342330744
and;0.009396851333918295
telling;0.009582702518702116
jokes.;0.009424488635497061
