text;attention
Both;0.010043392353923111
ChatGPT;0.04300415546258625
and;0.012224819199468257
InstructGPT;0.02711666794051033
are;0.011208565695235623
Transformer-based;0.013318281353183008
generative;0.011463358124201631
text;0.009934322526124839
models;0.011211342924476194
created;0.009848225669200471
by;0.008999928345154158
OpenAl.;0.02075469676995525
However,;0.017639025241075364
while;0.009917853168962048
ChatGPT;0.025184787929532392
was;0.010225045876321217
released;0.01203798457157041
in;0.009297878423129279
early;0.008818923725993364
2023,;0.015245361536797963
InstructGPT;0.017581355469534002
is;0.009243017902353975
a;0.00898828854579156
year;0.009059750243320385
older.;0.01436009756809051
Both;0.009858283763798633
models;0.010190724868616623
were;0.008755122539251233
trained;0.011489081629572922
using;0.008995453155175262
Reinforcement;0.011665754558395277
Learning;0.009604055049135734
with;0.008696197621150422
Human;0.009477268176014625
Feedback;0.009994158393005501
(RLHF);0.0124816186866832
to;0.00975040557769556
improve;0.009641246295414829
their;0.008949389234706097
capabilities;0.010357521841538944
in;0.009262690366644299
specific;0.009286156106248555
task;0.009747224775004462
categories.;0.015525011733737229
InstructGPT;0.01986501668994373
was;0.008958560175187839
trained;0.0097872571125645
to;0.009823647735600936
follow;0.009953436251294355
instructions;0.010540456515660731
provided;0.009291149723959025
by;0.008535243513147496
the;0.00849039662140541
user,;0.010821950161948445
and;0.008722225555586834
served;0.009177793509416799
as;0.00903527652922134
a;0.008382085893439924
predecessor;0.009660663285909256
to;0.008559967267570467
ChatGPT.;0.014930763464371706
ChatGPT;0.011396101114994275
was;0.008550463437510961
trained;0.009139216923736402
to;0.009755618317166204
be;0.00898586068219036
a;0.00889160713128799
More;0.009265694274192578
general;0.009857495824357021
chatbot;0.01048854675551806
with;0.009273019689832985
a;0.008536504900381743
wider;0.008991606416314739
range;0.0085603362876613
of;0.008570304887949602
capabilities,;0.009653231728545231
ranging;0.008646789368970086
from;0.009650067239846714
following;0.009105880149203322
instructions;0.009100340465051315
to;0.009950677626710962
do;0.008441889606934518
tasks;0.00892981017537303
to;0.009321608044852136
answering;0.009304786279341505
questions,;0.009652818688296453
holding;0.008735370869681793
conversations,;0.009078385621918587
and;0.00828423643556054
telling;0.00842013040433233
jokes.;0.008471219707777386
