text;attention
Welcome;0.010281236103574135
to;0.0068915159009945255
the;0.00557306918255512
Harry;0.00679251015839724
Potter;0.2095931335572161
Adventure;0.011791364358333348
Game!;0.024568897201011502
You;0.007212420763610862
start;0.00748614450673516
with;0.006302390403871904
100;0.030119655633334155
health;0.012447327125261701
and;0.007198367488511317
must;0.008995212984233683
navigate;0.007228399102936913
through;0.005976652454424374
a;0.006417924747647237
series;0.006065759726687462
of;0.005485187628893981
challenges;0.007962654963879918
to;0.006056319483806479
achieve;0.005554794221871865
your;0.005285304787608533
goal.;0.013387224879047876
You;0.005975724709133976
are;0.005326353705905134
standing;0.007550321404526863
in;0.005686228853521316
front;0.0055377530603088875
of;0.0057497422838475015
Hogwarts;0.07742476046279904
School;0.0062896937848386965
of;0.006418734631953148
Witchcraft;0.011196101404084079
and;0.005323858774872662
Wizardry.;0.01708930611458809
The;0.006633496052456582
front;0.005614132273673514
gates;0.010170016584208139
are;0.005257645594289356
locked,;0.015143908436623674
and;0.005411186181899413
you;0.005834144583192261
must;0.005979608877535618
find;0.006015926306495021
a;0.005642103033785327
way;0.005588720558352302
to;0.005256343269577319
enter.;0.0102099858228146
Option;0.007182308694471937
A:;0.015010941280009411
Use;0.006445158256303063
Alohomora;0.017274508240969773
spell;0.007442880200323822
to;0.005966937958358289
open;0.005180774055804525
the;0.005558584360321375
gates.;0.011525618564300179
Option;0.006160008266644876
B:;0.009123270823769814
Try;0.005557211715992063
to;0.00525515504761763
climb;0.00603393423558094
over;0.005733095919294696
the;0.005263804924565989
gates.;0.008554959865141648
Option;0.005529935539304401
C:;0.007323101427746301
Knock;0.006349177464621496
on;0.006673578446105118
the;0.005416579745756725
gates;0.006076300028120643
and;0.005385812369845552
wait;0.005162508339583858
for;0.004891276195277005
someone;0.005268389040817886
to;0.004777695410947069
open;0.004942278476926776
them.;0.006526597357339333
Option;0.00526460370715968
D:;0.0064121879979915485
Fly;0.007885731849792143
over;0.005458961882696398
the;0.0047597719450883785
gates;0.004896722109798844
on;0.005058546381848267
a;0.004977847478339892
broomstick.;0.007858599484027524
What;0.005751667615762005
do;0.004710836020538482
you;0.004893431462668516
choose?;0.007046230810788405
(Please;0.007198488912422215
enter;0.005696742545103613
A,;0.007209685868161045
B,;0.00583384227272339
C;0.004918612497697703
or;0.004791237681928098
D);0.00478460509387377
