text;attention
The;0.004113426658719676
Bible,;0.01567349766460859
which;0.00422054672865433
is;0.00268195471469681
intented;0.0042968731522159175
to;0.002802718135549179
be;0.002597995783116191
taken;0.002963697213460956
as;0.002858993475547896
the;0.0029373959696927794
word;0.002847765924769684
of;0.002756238110992651
God,;0.0071709705003497005
gives;0.004306317075449923
many;0.0030090718193318436
examples;0.003696014634900708
of;0.0031697770221951463
the;0.002823844497481471
thoughts;0.003478129382100215
of;0.0026795297425406214
God.;0.021026789444654064
1.;0.010054652596871263
God;0.004662798916395461
cares;0.00684332365389358
for;0.004120152517020841
us;0.005046854909602048
(Jeremiah;0.02683475511108166
29:11,;0.1344586563748565
Psalm;0.004589792649769768
139:16-17,;0.18831209049257627
Matthew;0.003885239900122158
10:29-31,;0.0586290042207341
Romans;0.0034837019486948077
8:28-29);0.08695669938115765
2.;0.012525764832055973
God;0.004018807253159298
has;0.003150896301929022
a;0.002692369462932077
plan;0.005371803784429143
for;0.003289843516328782
us;0.003843559362372953
(1;0.008641933719270767
Peter;0.003596002960699432
2:9,;0.02488605188744087
Ephesians;0.008012292760505342
1:4-5,;0.05640524053027922
Ephesians;0.0037140793415329403
2:10,;0.014716517910723202
1;0.003110288375506993
Timothy;0.003205836467759148
2:3-4,;0.01833322311845419
2;0.002613380430270037
Peter;0.0029692947940950154
1:3-4);0.012155921567712915
3.;0.005389131959371374
God;0.003060590140741291
will;0.0031986160465122576
not;0.002934898780387414
forsake;0.004962914049992186
us;0.003202560595854678
(Psalm;0.00789629869214475
94:14,;0.009857433482586987
Exodus;0.003193946663705206
19:5,;0.010022036951307968
Joshua;0.003088935416694144
1:9,;0.0068105025047823665
Deuteronomy;0.003938183616576169
31:8,;0.005124341399439213
Romans;0.0026808934745151387
8:38-39);0.008248660176896903
4.;0.003536566315918119
God;0.0027228308651685304
is;0.0025486789513831866
looking;0.0027915279267796593
forward;0.0027093191725421155
to;0.003037996465747861
spending;0.0028680334655560294
eternity;0.003868061298072079
with;0.002992049085753053
us;0.0029166540846431426
(John;0.005282870125817173
3:16,;0.009188376687631956
Romans;0.0027214997764285673
6:22,;0.006327132626561744
John;0.0027063986223150034
4:14,;0.005844135879508211
John;0.002365356629945569
14:2-3,;0.007261705673715727
Revelation;0.0026003432472843794
21:3-4);0.004858140446458059
