text;attention
Which;0.0012812111961064334
of;0.0009973676777146842
the;0.000813233734301486
following;0.0014313079542960278
is;0.000997931877450649
not;0.001404620391769985
a;0.0008870004060605321
type;0.0008265819754396907
of;0.0008916264674941056
cloud?;0.002718414160504121
A);0.002807359518228919
Cumulus;0.0015397422368776607
B);0.0021977718224259423
Stratus;0.0013591238777482392
C);0.0017535000897916466
Atmosphere;0.0011232077138068342
D);0.001720773273248947
Cirrus;0.00100517704572684
What;0.0013415514502443317
is;0.0008409630905242541
the;0.000809759982104999
capital;0.0009862852489531237
of;0.0009711289128993511
France?;0.002033269717925724
A);0.0014687786821645117
London;0.0008993384946039213
B);0.0012278520664751455
Paris;0.0008817510204810985
C);0.0010727528629535406
Madrid;0.0008703316964332125
D);0.0012367692157691274
Rome;0.0008841174702530573
Which;0.0011779224390914243
planet;0.0013938705712528265
is;0.0009512822700632966
known;0.000832774373299721
as;0.0008904658043221419
the;0.0008140860243355866
Red;0.0009019076136020975
Planet?;0.001781851522160077
A);0.0011774493386459894
Jupiter;0.0009989976534970776
B);0.0011191315019488436
Mars;0.0008877284379785119
C);0.0010104473680647371
Saturn;0.000882107063793791
D);0.0010481973591862283
Venus;0.0008313072089990589
Who;0.001023535837818625
was;0.0008934164608935162
the;0.0008077854282968229
first;0.000914286819192666
president;0.0011589074412145931
of;0.0008468596054942928
the;0.0007553641026151773
United;0.0008932966258208908
States?;0.0013243181860216294
A);0.001086839972981273
Thomas;0.0008181217796331041
Jefferson;0.0009063504954055389
B);0.001077529488130205
George;0.0008079319672682045
Washington;0.0008539320607610834
C);0.0009786601904511975
Abraham;0.0008008927276203496
Lincoln;0.0008181860041549241
D);0.000952269234597065
John;0.0007707491601847208
F.;0.9080706036919834
Kennedy;0.0007722200290410715
Which;0.000927016186750334
country;0.0010379166214141498
is;0.0008306283602623409
the;0.0007648397548779077
largest;0.0008787337517223287
by;0.000872928211231522
land;0.0008233124242042272
area?;0.001098347723477112
A);0.0009113526842748567
Russia;0.0008571246686156288
B);0.0009149122217588567
China;0.0008444763355226618
C);0.0008470240432124717
United;0.0007631014284318167
States;0.0007642035114288262
D);0.0008105538792541442
Brazil;0.0007413430029608265
