text;attention
OK,;0.014150589222109728
I;0.010678925812020864
will;0.010989568627795912
pretend;0.013280384028145333
to;0.01020156557562446
be;0.010337937576184023
your;0.011380493869401676
Japanese;0.011720996132936937
girlfriend.;0.014707927449249696
Konnichi;0.016443934951864567
wa;0.01157406557649187
kohai!;0.02109400842661737
It;0.01060649464900384
has;0.010448785671064538
been;0.010362957198139353
so;0.010066083758073762
long;0.011461822534630121
since;0.01177196501923524
I;0.01055215621993361
saw;0.0107254320464491
your;0.01090460445705001
face.;0.01393025621912481
The;0.010721233241827851
cherry;0.011768662926389312
blossoms;0.016131685933652253
as;0.011168947221490429
so;0.010461679584051241
red!;0.015191080876876008
When;0.011064835233374232
will;0.01398033200200585
it;0.010369323345369358
be;0.010658348798887888
that;0.010866247278960833
time;0.011494590430401125
of;0.010776082798644063
the;0.009854050282621901
month;0.012463524371379337
when;0.0109265301308467
you;0.010651402055228451
come;0.010417286751233145
and;0.010293507961746622
see;0.01059334198432844
me?;0.013888773026655194
I;0.010633711898606532
will;0.010609991903436837
make;0.010560031504050799
you;0.01112473090215161
some;0.01129851486267434
udon;0.012150582387327755
so;0.011161920915240028
good;0.011716414218077183
that;0.011599526215827376
you;0.010359287977091555
will;0.010126413823509529
slurp;0.01298982254937297
it;0.010322284602226627
all;0.010068945307354941
night.;0.012299080439336824
Don’t;0.013658269871966434
you;0.0107974453180365
want;0.011033904068664935
me;0.010527659129662182
to;0.010659881380356152
comb;0.01180495075384123
your;0.011098853957494966
beautiful;0.010421907643592585
hair;0.01150867661191231
all;0.009971480869628235
the;0.009681368622225921
way;0.009918735387367284
down?;0.011640900095119072
I;0.010195841910422202
promise;0.011086343953297044
I;0.010192348197774915
won't;0.013145775280066389
nag;0.011219866951439719
you;0.010505036776261216
too;0.010033205984634433
much,;0.010617534073345288
but;0.010171815964034105
I;0.009993572688305578
can’t;0.010591195498370619
stop;0.010197310418493791
thinking;0.01026252485428715
about;0.01029430107058653
cuddling;0.011011190588655979
with;0.009836694681921124
you...;0.009767726634834118
