text;attention
Bass;0.018941661467790673
isn't;0.03129450113048548
necessarily;0.016973631313679006
easier;0.017720671135291244
to;0.016731184604685725
play;0.0171036266291713
than;0.01639767196682934
guitar;0.017255458144649533
as;0.01726057211717009
they;0.016914025255436175
requires;0.017448394433698007
a;0.016302584373039747
different;0.016410600189070153
knowledge;0.01701466927818874
base;0.01682776345981337
and;0.016218999376676767
skill;0.016612475245738147
set.;0.019369219739995926
But;0.016724925125388892
generally;0.016552748973849014
bass;0.016558691593646202
is;0.016397826637534366
easier;0.016763849293694913
to;0.016087946779145747
learn;0.01650973292672179
than;0.016191435619012005
a;0.016035574152929256
guitar;0.016382596379412015
because;0.01663004265928422
it;0.016244418958241583
only;0.01621862664701223
has;0.016133696939455884
four;0.016275785776631732
strings;0.016685058259446103
rather;0.01655760311944647
than;0.0158759108640939
six.;0.01784278139468429
The;0.016012260526622135
bass;0.016213272647173187
is;0.016023305787342918
also;0.016012629468094248
typically;0.016081208147570757
played;0.015967472565168554
at;0.015901383021100352
a;0.015824407618714686
lower;0.015917862002427362
volume;0.016196695461340376
than;0.01575304268847128
a;0.01568321016742829
guitar,;0.016452807416903366
making;0.015818306856985504
it;0.015728912422810097
easier;0.015858805405716037
to;0.015635364421119822
hear;0.015715539285662335
the;0.01556273088190413
notes;0.015638668819116273
you;0.015537244846336418
are;0.015461622830789865
playing.;0.015536284750161972
