text;attention
Stable;0.02246500766709363
diffusion;0.020722560001451364
is;0.019897194332907014
an;0.01495184082059811
open-source;0.021896268365248855
AI;0.014486086676584615
model;0.016985311908707897
that;0.015838248872806927
accepts;0.01694319002617363
text;0.01451071838500017
prompts;0.01999517611663394
to;0.014236901486953916
produce;0.014117362717441571
images.;0.02671004828280856
The;0.01436669753755755
resulting;0.014169979859255282
images;0.015150305549384313
are;0.013627256667727102
often;0.014350393863205144
hard;0.013636368462459098
to;0.012685523934013685
distinguish;0.014395940251866747
from;0.013956535673188
real;0.012437217722796311
pictures,;0.01760340345307673
although;0.014691047993819657
some;0.013793670311814221
are;0.013371514520001206
very;0.01275191858416464
obviously;0.01370907637785886
made;0.012956687958672561
by;0.012973036884195372
Al.;0.022689179875086948
As;0.014285109811233172
of;0.01450621638177199
Janurary;0.026354300197446896
29,;0.029320321463474037
2023,;0.03405776622060766
Some;0.015596927055663411
other;0.014013965701413274
image;0.01279368437344551
generation;0.013206148002883597
models;0.015316061278770407
are;0.013011654454635481
DALLE-2;0.026818254947472298
and;0.013193635923038564
MidJourney,;0.027474921989212444
however;0.016464663457969556
these;0.01481840876206994
are;0.013157988202437904
closed;0.01299686759960038
sourced;0.015194254328003616
and;0.013712443344723007
require;0.014487711326374109
you;0.013893442332977467
to;0.012471398126821789
pay;0.013793537532512017
in;0.012007311888983812
order;0.013288623435747547
to;0.012058290037680414
access;0.012036518224217783
them.;0.012597902458258385
