text;attention
Stable;0.0196861390027444
diffusion;0.03718713147374201
is;0.017110707273307615
an;0.018945063006632026
open-source;0.032956487528983246
AI;0.016953345135916797
model;0.014146055021323337
that;0.012850743615097278
accepts;0.01636971358945636
text;0.016711583755910985
prompts;0.016874056964328584
to;0.012609781883109608
produce;0.013383888050850255
images.;0.039033162454141214
The;0.013535243852690504
resulting;0.012281056846998291
images;0.011303929673572688
are;0.011303391009920654
often;0.014799778797985708
hard;0.011728119600027394
to;0.010352181688073702
distinguish;0.010523794409018874
from;0.012251447371276864
real;0.011061254677029262
pictures,;0.014982619378820857
although;0.012226165819799325
some;0.011496354813148785
are;0.010906821909116878
very;0.010245349750457367
obviously;0.0112124435738502
made;0.010517375191842761
by;0.010817972931605984
Al.;0.023997661119501103
As;0.011192456774364978
of;0.012148803390310305
Janurary;0.0321108892549986
29,;0.08299397033778029
2023,;0.03883786989271747
Some;0.012144460864188971
other;0.011880467037136034
image;0.010631888670432818
generation;0.011056850097206607
models;0.011753576194626867
are;0.011462941669574527
DALLE-2;0.03827272082474605
and;0.012101009445508413
MidJourney,;0.024684853595345016
however;0.011236933569677685
these;0.010989418333126246
are;0.011106465836200412
closed;0.011653725580810442
sourced;0.011987192241061626
and;0.01008841271044317
require;0.011358092077661322
you;0.01021527951621659
to;0.010235937843504964
pay;0.010277624949129182
in;0.00977711383787736
order;0.010122930959475028
to;0.00967896930389854
access;0.009558503090646868
them.;0.010079820931052617
