text;attention
Stable;0.019833340165778396
diffusion;0.02217745920190929
is;0.01658164044703709
an;0.015644416109657788
open-source;0.020688135238489502
AI;0.017075897624215537
model;0.016543059481789947
that;0.015037103540733945
accepts;0.016322958589985503
text;0.01677022203531945
prompts;0.01719005438417311
to;0.01456947020878826
produce;0.01626975987346609
images.;0.02813963921101711
The;0.014666888997877336
resulting;0.014561453100809476
images;0.015275082700689304
are;0.014072432143091224
often;0.015202406126436883
hard;0.015126671113158928
to;0.013289774177553408
distinguish;0.01378169358576451
from;0.014881863614457714
real;0.013320964888300908
pictures,;0.01776224262146432
although;0.014774608668938436
some;0.013898255875341834
are;0.014459020245656982
very;0.01343852345311252
obviously;0.01390972359722544
made;0.013564187669871722
by;0.013475759294078887
Al.;0.019947912210199273
As;0.01453126462509951
of;0.015417362162989978
Janurary;0.025787737572690116
29,;0.027245411481360397
2023,;0.028416811271036495
Some;0.01576630952408375
other;0.014204530358812587
image;0.013863175829339876
generation;0.014277110170775965
models;0.015931183132744556
are;0.013607161889370407
DALLE-2;0.022963058639623814
and;0.013839965237589118
MidJourney,;0.023065818854328134
however;0.014155157051716102
these;0.014329158546602772
are;0.014480098376238038
closed;0.013517204277976752
sourced;0.015126595602684263
and;0.013216341387140623
require;0.015061516526300393
you;0.014182956396139106
to;0.013234348140909492
pay;0.0152065785399209
in;0.012978130937589679
order;0.014200923850568155
to;0.012946446206977612
access;0.012910355327012983
them.;0.013284667885988229
