text;attention
Stable;0.03987544554981558
diffusion;0.03125427211977327
is;0.01542219422699016
an;0.02241514125119707
open-source;0.06392827875086131
AI;0.02086122724401571
model;0.01661154987589224
that;0.015878296778249736
accepts;0.016315110868171306
text;0.015295790878203647
prompts;0.02339614904241113
to;0.01410188673101813
produce;0.014559914724972138
images.;0.03013594971077995
The;0.017816609206003278
resulting;0.013783226248786412
images;0.013327601979979026
are;0.01304218705770041
often;0.013188709321891983
hard;0.012388763365939725
to;0.012978985023949815
distinguish;0.014414818758366338
from;0.012927597621147391
real;0.01160812593623954
pictures,;0.026370104970093868
although;0.013706747234215812
some;0.011985469705771504
are;0.011955382435557722
very;0.011152946952221354
obviously;0.01244699226796765
made;0.011622740061438413
by;0.01153084227864644
Al.;0.020191670169715372
As;0.012170585006816457
of;0.011657923189985838
Janurary;0.022051425113272793
29,;0.03170290556861599
2023,;0.044506805317606264
Some;0.011464896581702324
other;0.010221521494400974
image;0.01074830320150766
generation;0.010659029706060398
models;0.011053032923087043
are;0.010636162460933348
DALLE-2;0.025287065472244546
and;0.010883153678621804
MidJourney,;0.02465000467100484
however;0.010513153486860542
these;0.010117519525655252
are;0.009790563583143992
closed;0.009728358718819333
sourced;0.01122390439096684
and;0.010090582627968482
require;0.010296068909068276
you;0.00961515343993336
to;0.009446062909028417
pay;0.009486645714368113
in;0.00930333274233947
order;0.00918084059133904
to;0.00908852771261931
access;0.008846593151911521
them.;0.009089149762134326
