text;attention
Stable;0.04889085335397349
diffusion;0.11713355292618305
is;0.02220843937991739
an;0.017568272343737767
open-source;0.026366209857595874
AI;0.01428021178919356
model;0.01363133009641619
that;0.01728392745974987
accepts;0.014795837181879287
text;0.014979955373867124
prompts;0.01598056283242363
to;0.010239467104615277
produce;0.012225153748394581
images.;0.050581142886687754
The;0.012424689779986288
resulting;0.011693391709862853
images;0.012775288869583649
are;0.010738460723771999
often;0.014094435368241998
hard;0.009071104642255136
to;0.009195674947667763
distinguish;0.011911044568085906
from;0.011073713360331736
real;0.009751002529778651
pictures,;0.017230977521201844
although;0.014001476062452008
some;0.009732657506639639
are;0.009650970400595859
very;0.008302328596670648
obviously;0.01068726202314965
made;0.008499769282340927
by;0.008125527234191169
Al.;0.015300750569276076
As;0.014902541160295579
of;0.012482204013026627
Janurary;0.015001700256665222
29,;0.025376344129657447
2023,;0.03767328751555673
Some;0.011816590439057447
other;0.012628978208154352
image;0.0095709024311009
generation;0.011127548670229116
models;0.012458568790823707
are;0.013488897487678415
DALLE-2;0.033327614509962925
and;0.012245122644290346
MidJourney,;0.028097719605777036
however;0.012848775344908284
these;0.009955706142702851
are;0.008856431099501906
closed;0.010046371817376921
sourced;0.01210945972314619
and;0.010020412550459736
require;0.010213818854565892
you;0.008360749935678717
to;0.008314905014801992
pay;0.009866467939843488
in;0.007715849069017938
order;0.00834546477677298
to;0.007702441698512958
access;0.007558836943601168
them.;0.007460847196114615
