text;attention
Stable;0.03266568714973006
diffusion;0.034054328328765315
is;0.01786521195576856
an;0.014773188246511365
open-source;0.03221862302788241
AI;0.013875348555951851
model;0.013397044493390992
that;0.01117463746056969
accepts;0.013911595978030355
text;0.010837159068265718
prompts;0.01737875755130094
to;0.011077249365109997
produce;0.011891568990889948
images.;0.06043476186299971
The;0.012192132106531077
resulting;0.011114669685317819
images;0.010482609508551302
are;0.009617904337623204
often;0.010731462558838995
hard;0.009156319617282966
to;0.008964752109699268
distinguish;0.0092268894163436
from;0.009987841812463203
real;0.008967692802518773
pictures,;0.012554024323165127
although;0.0101131170217102
some;0.008757661421713215
are;0.008726174646861116
very;0.009068710213542396
obviously;0.00987444142774076
made;0.009686448751496792
by;0.0088589915055832
Al.;0.03387736120225922
As;0.009125699809769029
of;0.009923091101130653
Janurary;0.0352966635957749
29,;0.12495113011823662
2023,;0.05324081771260238
Some;0.009719451743295401
other;0.009386075815888224
image;0.009442621613946966
generation;0.009843119060470973
models;0.010570017315870577
are;0.010066719833094484
DALLE-2;0.036124606843894076
and;0.010482645747722475
MidJourney,;0.027016404808599577
however;0.009009617992946454
these;0.008540555771761292
are;0.008443587141791203
closed;0.009242116486735886
sourced;0.010227570413620619
and;0.007852499037621146
require;0.009481596633379299
you;0.008152362710274768
to;0.007982018489394668
pay;0.00866460206440203
in;0.007680452862905993
order;0.00798390535997945
to;0.0076207644118028925
access;0.00780864242978398
them.;0.008606276568894866
