text;attention
As;0.04052707742668716
your;0.03574680903737875
assistant,;0.07413403181608116
I;0.0370341749079496
hope;0.04279109429016018
that;0.034216931201194074
information;0.040619644982184656
was;0.03548749847815916
helpful.;0.0954386744601122
Is;0.03790107729667953
there;0.03414968610195285
anything;0.03291373367503251
else;0.029364282679663158
you;0.04276364899693773
want;0.03761552407286944
to;0.026504088182775172
know;0.044136810510242167
about;0.04006516140766577
Linux;0.03347578315324249
or;0.03387464711500927
OpenBSD?;0.17123962020802289
