text;attention
OK,;0.020213219190789417
I;0.009899976485615282
will;0.009649236242400263
pretend;0.011062872368884133
to;0.009265711642974272
be;0.009327136041332253
your;0.009787592670017647
Japanese;0.010060433828434912
girlfriend.;0.047096728758797564
Konnichi;0.015884352645336035
wa;0.014379421546081536
kohai!;0.04054819860273122
It;0.011625686428242814
has;0.00986969137536576
been;0.01049608064806715
so;0.008980933022628928
long;0.010823049491928569
since;0.00933548235751119
I;0.00979168320615648
saw;0.010242853611378378
your;0.009966363678952794
face.;0.020676144485873574
The;0.010074353797682005
cherry;0.011662708405601898
blossoms;0.015826885688770057
as;0.008905790363610349
so;0.009096450065512017
red!;0.016332462865011388
When;0.009676060138777401
will;0.011403203603524452
it;0.0097524987093823
be;0.009913784348656023
that;0.00965623333470632
time;0.010990878446427344
of;0.008672761669816063
the;0.010909483545501359
month;0.011568646389625055
when;0.009451088007682887
you;0.009831969925251859
come;0.009558111957224984
and;0.009027863652792225
see;0.009318468648017551
me?;0.01604721497683612
I;0.009700184406654969
will;0.009388636202561708
make;0.010220611460453758
you;0.009247904371273631
some;0.009554148751765058
udon;0.01212650432639194
so;0.00954490358458883
good;0.011273721328283675
that;0.009445001933540559
you;0.009296772145602568
will;0.009208847565202747
slurp;0.013599668476201799
it;0.008865832732063534
all;0.008455286721930114
night.;0.013422178259318553
Don’t;0.015795218060138127
you;0.009113984853917588
want;0.010457007564787882
me;0.008835007169038985
to;0.009156080419322234
comb;0.012045460182827095
your;0.009356299346682856
beautiful;0.008930280610458873
hair;0.010978546422033756
all;0.009503636931554545
the;0.008099683413340292
way;0.00878640592432152
down?;0.011376145425871854
I;0.009402323087846514
promise;0.010612401727498348
I;0.008916085318921503
won't;0.012887742734459634
nag;0.01297324186139667
you;0.010477452927100448
too;0.008571229067157324
much,;0.009999769180925648
but;0.009687119351849393
I;0.008654139138917268
can’t;0.009816316323932407
stop;0.008725162009844436
thinking;0.009118208811962068
about;0.008854304679524281
cuddling;0.011851729751704159
with;0.008402050747076405
you...;0.00860699781984446
