text;attention
Yes,;8.106168897333017e-10
finite;3.719999998464791e-10
beings;4.855625430223103e-10
are;3.794760983192153e-10
limited;3.9666271204323034e-10
to;3.94825102159463e-10
what;3.824841337039397e-10
they;3.1668212311509867e-10
can;3.4070251648717516e-10
know;4.960865329409215e-10
at;3.376908775566565e-10
any;3.001652775966959e-10
given;2.9629951936651875e-10
time,;5.966743389981067e-10
how;3.445064213779895e-10
they;3.106227208989313e-10
understand;3.677605764976279e-10
the;2.9173235707835977e-10
universe;3.5348067850440713e-10
and;3.438966036893823e-10
by;3.426561139206759e-10
various;3.151285057608e-10
epistemic;4.727842380349211e-10
limitations.;0.9999999764439472
Questions;5.622271535857302e-10
of;3.389361137135216e-10
how;3.730644011998165e-10
physics;4.260689690092638e-10
and;3.199127480942506e-10
metaphysics;4.568748895311898e-10
relate,;4.3502314860736775e-10
for;2.8522444632637876e-10
example,;3.5809370805087233e-10
can;3.4470401686207373e-10
go;2.956357290149458e-10
beyond;3.6093201530863013e-10
what;3.170235943562811e-10
is;2.867157739782938e-10
normally;3.1185423998751514e-10
perceptible;3.735355731043796e-10
via;3.1693673153648867e-10
the;2.8181207666841567e-10
scientific;2.975882029498548e-10
method;3.035251618135288e-10
alone.;3.655987670642672e-10
Furthermore,;3.4524434151331006e-10
material;3.143855618700752e-10
things;3.5924707555816356e-10
are;3.0903096493564036e-10
limited;3.177896726627102e-10
by;3.222999887608602e-10
material;3.058089852388189e-10
senses.;4.0341828644398185e-10
Thus,;3.492317143183806e-10
knowledge;3.52945960063844e-10
has;3.2925234578588923e-10
some;2.9763204475410706e-10
limits;3.3282928455951417e-10
because;3.6305573176988097e-10
of;2.968066043976258e-10
the;2.9429881818323455e-10
limitaions;3.446484740491399e-10
of;2.902135760326824e-10
the;2.7905130440863137e-10
agents;3.0582047797922687e-10
pursuing;3.02823178484922e-10
knowledge.;2.804341559257251e-10
