text;attention
Yes,;8.658593110329112e-10
finite;1.134825308173074e-09
beings;1.3384176131576635e-09
are;6.577346326783222e-10
limited;9.070185115082548e-10
to;6.799170131480187e-10
what;6.572468703528716e-10
they;6.263354999701742e-10
can;6.337620979141205e-10
know;9.132147630863819e-10
at;6.190823984837889e-10
any;6.299582486525388e-10
given;6.168015065813777e-10
time,;8.33507349294757e-10
how;6.280888159341253e-10
they;6.128666527186916e-10
understand;7.455650190309788e-10
the;6.096768667726426e-10
universe;7.685545921234846e-10
and;6.155780130869555e-10
by;6.215914975938691e-10
various;6.370374515776141e-10
epistemic;9.952962225636796e-10
limitations.;0.9999999539047203
Questions;9.301716668688592e-10
of;7.012990253863039e-10
how;6.094278916144016e-10
physics;1.0178790610127844e-09
and;6.492900417600269e-10
metaphysics;9.543779977460194e-10
relate,;8.458892370294051e-10
for;5.975780779684642e-10
example,;7.494515287454476e-10
can;6.280576223195393e-10
go;5.924510649083958e-10
beyond;7.04373664733173e-10
what;6.113945415314684e-10
is;6.08420124153177e-10
normally;6.204599829949004e-10
perceptible;7.447905529668104e-10
via;6.452301965029462e-10
the;5.687152262216338e-10
scientific;6.050140204039606e-10
method;6.229801609492945e-10
alone.;8.241846065793795e-10
Furthermore,;7.650264623983671e-10
material;6.33866951556667e-10
things;6.633175715838498e-10
are;6.009065905564381e-10
limited;6.55744428234444e-10
by;5.996659694073831e-10
material;6.018808314897799e-10
senses.;8.063905494592222e-10
Thus,;6.788399762423808e-10
knowledge;6.437717428999446e-10
has;5.872385132587203e-10
some;5.739942240643144e-10
limits;6.384520690356789e-10
because;6.068744554490874e-10
of;5.789205270739747e-10
the;5.799447048914456e-10
limitaions;7.24622227702079e-10
of;5.760142230551906e-10
the;5.636083188643013e-10
agents;6.133061894783735e-10
pursuing;6.317475649668818e-10
knowledge.;5.917726702883378e-10
