text;attention
Yes,;2.6325300966668733e-10
finite;1.4820073420950573e-10
beings;1.7297133867906623e-10
are;1.1057009243968872e-10
limited;1.1646759608313888e-10
to;1.2541317869137117e-10
what;1.1836073173386635e-10
they;1.0180247781785824e-10
can;1.0431311502305383e-10
know;1.4307810566520657e-10
at;9.696526697871462e-11
any;9.424227031931402e-11
given;9.502021886487509e-11
time,;1.305993805008865e-10
how;1.1021848648386046e-10
they;1.0016595626613558e-10
understand;1.0895406478901294e-10
the;9.33681756664203e-11
universe;1.0881002202286256e-10
and;9.78808725843054e-11
by;1.0263635464863361e-10
various;1.0494663580201611e-10
epistemic;1.5603414660662606e-10
limitations.;0.99999999272124
Questions;1.448563519185651e-10
of;1.0075626302270182e-10
how;1.1452659682206487e-10
physics;1.310324268675819e-10
and;9.89881026270457e-11
metaphysics;1.3656563251951302e-10
relate,;1.2887704435829713e-10
for;9.260315383555632e-11
example,;1.1510044883725657e-10
can;1.024025786058679e-10
go;9.570232632334178e-11
beyond;1.1587276344976482e-10
what;1.0228992720479727e-10
is;9.064998821395427e-11
normally;9.887012572210076e-11
perceptible;1.1238625448350379e-10
via;9.622409432420989e-11
the;9.008554887915585e-11
scientific;9.543103699763162e-11
method;9.653277308444989e-11
alone.;1.1327853362363026e-10
Furthermore,;1.0478012119246413e-10
material;1.0013097459584089e-10
things;1.0974935219566449e-10
are;9.480245661821713e-11
limited;9.773500645555297e-11
by;9.721692236100832e-11
material;9.38250325242505e-11
senses.;1.2635747557652135e-10
Thus,;1.0440901265425745e-10
knowledge;1.034361857135843e-10
has;9.608730335030642e-11
some;9.436002437367671e-11
limits;1.000718628962566e-10
because;9.98043621297925e-11
of;9.494668152436027e-11
the;9.582872581068018e-11
limitaions;1.1507614200427125e-10
of;9.499862017266752e-11
the;9.103352340012666e-11
agents;1.0037946551785879e-10
pursuing;9.572277451269364e-11
knowledge.;9.07034092920099e-11
