text;attention
Lots;0.006705250932159275
of;0.005188410783084257
literature;0.01275343270956307
out;0.00570511543772169
these;0.0051877442302396
days,;0.012078578615092756
e.g.:;0.01342601782601138
Ackerman,;0.029508506055282095
E.;0.009704271021737147
(2021).;0.06858589960043368
2034.;0.04248451500786094
Box,;0.011567647197218933
C.;0.008799884059766849
J.;0.01905133990720914
(2021).;0.06292742628107748
Dark;0.0070084592596462505
Sky.;0.012112698928542814
Divya,;0.027630996819872754
S.;0.012607593664964946
B.;0.007952565204000287
(2021).;0.018487391253667343
Machinehood.;0.02294925998901039
Gibson,;0.017653425210177653
W.;0.009918285058663252
(2020).;0.04012808386117318
Agency.;0.013041191562555553
Jordan,;0.012547981438839569
Z.;0.00787509740693246
(2020).;0.013602055002359425
The;0.005566513639397633
Last;0.005322927508693512
Human.;0.008498006636153256
King,;0.008814418792665483
S.;0.008114073514420493
(2022).;0.0170251297244057
Fairy;0.005096502160837249
Tale.;0.007805497136773792
Martine,;0.020622157506176724
A.;0.006664436265148307
(2021).;0.011026031514544728
A;0.005038682776671058
Desolation;0.006206110916023697
Called;0.004270228903334822
Peace.;0.009900438460079226
Perry,;0.010908810796586366
S.;0.007102281805666644
D.;0.005544664583812813
(2012).;0.013059309565558959
Resident;0.00512760804892212
Evil:;0.009281154427242347
The;0.004761066102886768
Umbrella;0.004953719896439054
Conspiracy.;0.007916289505879444
Saunders,;0.010499753731085948
G.;0.006315214479953348
(2022).;0.010398086733429814
Liberation;0.005059790884429788
Day;0.0048767410367092584
stories.;0.007090335043460382
Stephenson,;0.01465841707663361
N.;0.005745718297570789
(2021).;0.009841686064841218
Termination;0.005475283767430708
Shock.;0.0064057832095251255
Stross,;0.011569600329772764
C.;0.005098762369646139
(2022).;0.007968869464664675
Quantum;0.005288978438431409
of;0.0048298035133474675
Nightmares.;0.0060310555676130065
Tarrantino,;0.024380856727592666
Q.;0.005509311641849375
(2021);0.008334567371096861
Once;0.005401180675383155
Upon;0.005123934021184564
a;0.004340755187221089
Time;0.004150821263586055
in;0.004077459322236301
Hollywood.;0.005411079834434568
Weir,;0.00969446107003123
A.;0.00495241828225255
(2021).;0.006727733726477666
Project;0.005141756161110238
Hail;0.004682896873796295
Mary.;0.00498322025781046
Winslow,;0.01051824273550956
D.;0.004785287880352852
(2021).;0.005697663067604865
City;0.004681835107884711
on;0.0041538542661962415
Fire.;0.0042816000046588506
