text;attention
Lots;0.010300185237245274
of;0.009384589798479276
literature;0.020208318213691658
out;0.00917587282952654
these;0.009172031351537442
days,;0.012378121747950057
e.g.:;0.017054192095731738
Ackerman,;0.016781452178400876
E.;0.010976008985093839
(2021).;0.03573503954047421
2034.;0.026310316101767383
Box,;0.013217507467379111
C.;0.010297988184337442
J.;0.01278844289815809
(2021).;0.016518157053759235
Dark;0.009433854127133144
Sky.;0.022823889486033533
Divya,;0.016141370563953775
S.;0.009610695193658798
B.;0.009924876129958874
(2021).;0.013907214655581887
Machinehood.;0.014934743339362727
Gibson,;0.012455240367405189
W.;0.009456293548609643
(2020).;0.013829925562200404
Agency.;0.01321444633459
Jordan,;0.011493155616567694
Z.;0.01065851685015762
(2020).;0.011754872736633953
The;0.008805666763458751
Last;0.008426060163169291
Human.;0.01168443072931218
King,;0.010150373685797824
S.;0.008914884152088638
(2022).;0.01211425037450728
Fairy;0.009089156804982965
Tale.;0.010948204210147205
Martine,;0.01081888107568603
A.;0.008926039037064433
(2021).;0.011009671272598085
A;0.008472193616252607
Desolation;0.01034432567185053
Called;0.008267357567645049
Peace.;0.009783894708401762
Perry,;0.010995139443229959
S.;0.008689686851593114
D.;0.009362106940720968
(2012).;0.011572250090300894
Resident;0.008979441858927668
Evil:;0.012240903621225029
The;0.007988975649376352
Umbrella;0.009194478011341477
Conspiracy.;0.010723701896325974
Saunders,;0.010470839642365686
G.;0.008740640042871985
(2022).;0.011241502001132098
Liberation;0.008505828765159068
Day;0.008947402892314651
stories.;0.012190831075613598
Stephenson,;0.011396463055144149
N.;0.008831210427281461
(2021).;0.010322111809601851
Termination;0.009049517915562941
Shock.;0.00970513450156119
Stross,;0.011143228175985705
C.;0.008589650409513106
(2022).;0.009886132765010347
Quantum;0.00895727611091115
of;0.008229422080951428
Nightmares.;0.010044544540311019
Tarrantino,;0.011630787629657
Q.;0.008856819742177257
(2021);0.01028222892070291
Once;0.008202879606542299
Upon;0.008293271940256032
a;0.007712711558335757
Time;0.008545011738681973
in;0.00791446744457284
Hollywood.;0.009983894475939338
Weir,;0.010507709771220468
A.;0.00835902095014734
(2021).;0.00927895264689337
Project;0.008706487101458597
Hail;0.008618300144112122
Mary.;0.00896831204537873
Winslow,;0.009969631821456805
D.;0.008276710170767247
(2021).;0.008733948238011775
City;0.008169694010903455
on;0.00758337414350173
Fire.;0.007714657296607907
