text;attention
Your;0.018283547902680837
question;0.01627506002814558
could;0.014803492269777384
be;0.013435975680417668
formulated;0.023398229946752478
in;0.013983817192884936
the;0.012762800812132883
following;0.012394475414252794
form:;0.02711420540269122
X;0.014466922171895937
=;0.0145586031638499
4;0.013093480235156196
Y;0.013550396172576919
=;0.014068361557019878
3*X;0.02959325301374969
Z=Y+X;0.06081954346295669
Since;0.020986236529826435
X;0.014972078691539728
is;0.0145617725696607
known,;0.026482394259340358
we;0.015568287394809439
can;0.015064491987727387
fill;0.018387258202678062
it;0.015487049958915146
in:;0.024721607008193484
Y=3*4;0.07416388202571438
=;0.013598302189500821
12;0.014547412924001975
Z=4+Y;0.07320323832774789
Now;0.016960336809536302
that;0.014545590407890729
Y;0.017327081273943057
is;0.015596124537336874
known,;0.02595375526064752
we;0.014861576331039567
can;0.014341862981647824
fill;0.018050077498047483
it;0.014950010168377268
in:;0.023213097954723996
Z=;0.025467392259646143
4+12;0.024652236034735934
=;0.013051277064963018
16;0.015194468949404724
The;0.014456016949392006
value;0.016335883239099364
of;0.014689621822359087
Z;0.015631839754782845
is;0.016184599256798174
16;0.014190974949031258
