text;attention
LuaJIT;0.3439755674688009
is;0.011325486837659252
a;0.009788284627996984
Just-In-Time;0.07062717167873966
(JIT);0.023405427297190248
compiler;0.011115697927057014
for;0.009064734635983585
the;0.008127981838361395
programming;0.008318439884072219
language;0.0075678346080333535
Lua.;0.04789855386721887
In;0.009599594017811311
computing,;0.012260189511740969
just-;0.014907756063862217
in-time;0.016469173862108024
(JIT);0.037749035641330864
compilation;0.009826092363914405
(also;0.011397154706323635
dynamic;0.009719145878783217
translation;0.007537431831532896
or;0.009345220823929211
run-time;0.014790437750786898
compilations);0.014710272773171787
is;0.007620598970217296
a;0.008907766220523293
way;0.007649469889092485
of;0.007800877789231713
executing;0.008245432944473536
computer;0.008035794044246347
code;0.008273247588095818
that;0.008060272405066607
involves;0.007546735801745584
compilation;0.009526103547443682
during;0.010086508838961422
execution;0.007936579757031131
of;0.007546890541586268
a;0.008637882185878774
program;0.006831140674188963
(at;0.009861903755623687
run;0.006997157194711158
time);0.0072707374404264
rather;0.006749051352439308
than;0.006729799240121418
before;0.006698170003027473
execution.;0.010809412367942497
Is;0.008655451277445395
there;0.007986762815327305
something;0.007987949929630304
specific;0.007796735786991771
you;0.007269028972711567
would;0.007323643223452136
like;0.006895279838884719
to;0.00661793679837411
know;0.0074059337211002775
about;0.007855254798719758
LuaJIT;0.012187094537228394
or;0.006913638943065563
Lua?;0.007757070908584865
