text;attention
LuaJIT;3.5176126693938855e-14
is;1.48500416638366e-14
a;1.561196831440078e-14
Just-In-Time;3.040030426427725e-14
(JIT);2.0381219043015865e-14
compiler;1.553195773568446e-14
for;1.3620610407354756e-14
the;1.3225647697460397e-14
programming;1.4279147396288945e-14
language;1.3454438835607535e-14
Lua.;0.9999999999991773
In;1.4373874623238892e-14
computing,;1.8267274557202847e-14
just-;1.6465919121464278e-14
in-time;1.6108875878539472e-14
(JIT);1.679782871593599e-14
compilation;1.3070443899544656e-14
(also;1.470637113745705e-14
dynamic;1.3696608399368269e-14
translation;1.2975237808604112e-14
or;1.2893819805579969e-14
run-time;1.6057779874502752e-14
compilations);1.4986486843213494e-14
is;1.3073108845680868e-14
a;1.3218965797877888e-14
way;1.3670393589142139e-14
of;1.270146990943319e-14
executing;1.318974878094081e-14
computer;1.3327976028398087e-14
code;1.2492583792003487e-14
that;1.2713531729372823e-14
involves;1.2988847613550962e-14
compilation;1.2706718695430608e-14
during;1.3411460712010141e-14
execution;1.3263852741470622e-14
of;1.2510040003068168e-14
a;1.2420999659338132e-14
program;1.2607799751683766e-14
(at;1.4082150210269672e-14
run;1.3025633059522543e-14
time);1.3016821511585256e-14
rather;1.2632055106215223e-14
than;1.2588416531245538e-14
before;1.2264941124750853e-14
execution.;1.3155373006683574e-14
Is;1.3776554958619097e-14
there;1.316846665056841e-14
something;1.3615117512190725e-14
specific;1.2908502019640611e-14
you;1.3192121656296437e-14
would;1.2952835594999987e-14
like;1.3305045491432618e-14
to;1.238792734255202e-14
know;1.2539282610871159e-14
about;1.2298167517107789e-14
LuaJIT;1.5403834994728115e-14
or;1.227675386583586e-14
Lua?;1.2811688642494667e-14
