text;attention
LuaJIT;9.506950654882161e-12
is;2.4844714665290363e-12
a;1.884315612007716e-12
Just-In-Time;4.1432326771782604e-12
(JIT);3.183430338407825e-12
compiler;2.295000814819145e-12
for;2.13099590439266e-12
the;1.6657277093045412e-12
programming;1.7226389047218266e-12
language;1.882248064336347e-12
Lua.;0.9999999998812743
In;2.189418258665306e-12
computing,;2.643056561228326e-12
just-;1.949094806221283e-12
in-time;3.2715856144717143e-12
(JIT);3.19725022441049e-12
compilation;2.1175655574946527e-12
(also;2.2971272844702082e-12
dynamic;1.7706640507044626e-12
translation;1.8813041880571143e-12
or;1.8652078855782267e-12
run-time;2.0790671879066408e-12
compilations);1.9855991877321702e-12
is;1.7739601412478408e-12
a;1.6667499520572373e-12
way;1.6635959588131789e-12
of;1.6671388253923502e-12
executing;1.826270722076028e-12
computer;1.6566270562194556e-12
code;1.7732068246243084e-12
that;1.7193807668429399e-12
involves;1.8092372743631468e-12
compilation;1.812061594764854e-12
during;2.0589385384744976e-12
execution;1.81346426097388e-12
of;1.7663644954761338e-12
a;1.614701366056417e-12
program;1.6668398253905628e-12
(at;1.831395353153499e-12
run;1.5932403138076235e-12
time);1.7093511441718815e-12
rather;1.6251389302152955e-12
than;1.6459071967429707e-12
before;1.630228871465138e-12
execution.;1.8115967808982003e-12
Is;1.7733191252533425e-12
there;1.7303410817302542e-12
something;1.713009238018748e-12
specific;1.732637594757592e-12
you;1.7329479973974332e-12
would;1.6081244073783862e-12
like;1.678315724893303e-12
to;1.5874608525339203e-12
know;1.6837024674744237e-12
about;1.725264140724814e-12
LuaJIT;2.131971501076e-12
or;1.7188802482946769e-12
Lua?;1.628505691261402e-12
