text;attention
LuaJIT;4.363617171085855e-12
is;1.4225254558155002e-12
a;1.4603404281331058e-12
Just-In-Time;2.421223116034423e-12
(JIT);1.7817580777512197e-12
compiler;1.5278245754990287e-12
for;1.3749154463969135e-12
the;1.3828353393887526e-12
programming;1.4014821404345256e-12
language;1.3759710979677621e-12
Lua.;0.99999999991283
In;1.4664532519069445e-12
computing,;1.5951679055440506e-12
just-;1.6642431033498106e-12
in-time;1.7677878439764484e-12
(JIT);1.9192824336527996e-12
compilation;1.503476442478613e-12
(also;1.5470703374966075e-12
dynamic;1.4968351282189896e-12
translation;1.381507301843929e-12
or;1.4336246099627349e-12
run-time;1.6561883698380887e-12
compilations);1.7575085132850582e-12
is;1.344296827391066e-12
a;1.3531720240881234e-12
way;1.3782351992431532e-12
of;1.3428124258058831e-12
executing;1.4850301626095852e-12
computer;1.3543488432088386e-12
code;1.4320780396670944e-12
that;1.367242748492035e-12
involves;1.42254081332857e-12
compilation;1.5387352653797407e-12
during;1.4298900644767362e-12
execution;1.5133752285255113e-12
of;1.3152859605883961e-12
a;1.3401765033286251e-12
program;1.367005030734993e-12
(at;1.4548147733444995e-12
run;1.4363618446420899e-12
time);1.3934099922173739e-12
rather;1.3372731270460613e-12
than;1.3799501856080228e-12
before;1.3974901305145708e-12
execution.;1.4278068351834514e-12
Is;1.3969017305647912e-12
there;1.4189367436901445e-12
something;1.4665584068094003e-12
specific;1.503528419601034e-12
you;1.4060976731354823e-12
would;1.379401667262214e-12
like;1.4030935866468138e-12
to;1.3315930789560958e-12
know;1.4537450761669518e-12
about;1.3883120334837117e-12
LuaJIT;1.7317836839010236e-12
or;1.3524079297545949e-12
Lua?;1.4244760621327398e-12
