text;attention
LuaJIT;3.0342566622134868e-09
is;4.0835653003198395e-10
a;4.782171868125151e-10
Just-In-Time;9.771662886488642e-10
(JIT);6.644433130276847e-10
compiler;3.5736430646010467e-10
for;3.332228035642264e-10
the;2.8828735386938617e-10
programming;2.8415242732150797e-10
language;2.899959633167962e-10
Lua.;0.9999999757357915
In;3.832092666106958e-10
computing,;5.437059065766488e-10
just-;4.6013619223471503e-10
in-time;7.982236144964514e-10
(JIT);1.048124421336624e-09
compilation;4.1301127026888124e-10
(also;4.27506428676381e-10
dynamic;3.33022440150188e-10
translation;3.2580620929806586e-10
or;3.2055736104368e-10
run-time;4.1229901168035796e-10
compilations);4.574180416078777e-10
is;3.451145225971815e-10
a;3.306506121131341e-10
way;3.087432175721958e-10
of;2.923993451344225e-10
executing;3.3119463412564625e-10
computer;2.9768992109034666e-10
code;3.2805022973342943e-10
that;2.995400378210363e-10
involves;3.412841047505908e-10
compilation;3.593630014595596e-10
during;3.381538704573108e-10
execution;3.430763784009586e-10
of;2.8637959017764394e-10
a;2.7552936484576116e-10
program;2.92889034121056e-10
(at;3.3899804382207324e-10
run;2.643357641095009e-10
time);3.1297726674057067e-10
rather;2.6899922849669404e-10
than;2.7823523593804746e-10
before;2.8050469847145844e-10
execution.;3.4637922861308677e-10
Is;4.1527679610413607e-10
there;3.4590877486696596e-10
something;2.899258115564348e-10
specific;3.238609561330984e-10
you;3.5091420738482576e-10
would;2.7415525575838185e-10
like;3.174788721710015e-10
to;2.7094686052608744e-10
know;3.278610766111266e-10
about;3.1669258493447484e-10
LuaJIT;5.409891101341445e-10
or;2.9335323114548e-10
Lua?;2.978741344014545e-10
