text;attention
There;0.015612736479198695
are;0.01119056584970883
five;0.013531647022069705
oceans;0.18565613178604218
in;0.011937985725993819
the;0.011048095792233842
World:;0.031905334995538354
The;0.01189444282463303
Pacific,;0.021210810569695704
Atlantic,;0.01556358316087552
Indian,;0.01627377662949421
Arctic,;0.014177909296297173
and;0.010550841301015343
Southern;0.012748221879075873
Oceans.;0.03676276784521115
A;0.011596142972880455
sea;0.05090378774771145
is;0.013686150244102187
defined;0.011371477083301669
as;0.010658969563876105
a;0.011309076442537475
division;0.011762078949595033
of;0.010534846105123931
an;0.009793664303294375
ocean;0.016477297244581402
partly;0.011502067374574387
or;0.009444488648068846
fully;0.009799735337975459
enclosed;0.012113440486917757
by;0.009561559011034095
land.;0.02016070437400297
As;0.010358202991610605
a;0.009527673875761858
result,;0.013170339248403357
all;0.010249926868843802
seas;0.0208304212362446
are;0.010458581074508063
saline,;0.02014674248189859
or;0.010248666723123603
filled;0.010081092574919296
with;0.009464118663213485
salt;0.0095271092642634
water.;0.01311928795677451
There;0.010864136771519988
are;0.009865649751481024
over;0.010239428912157688
50;0.012751517028500184
seas;0.0124822177190306
in;0.009852466510759944
the;0.009326989328659304
World!;0.013837274406769965
Wow!;0.011949258766177098
Please;0.011735643487986626
let;0.009798513018545497
me;0.010044551701643818
know;0.010873888923287528
if;0.010878552276950516
I;0.009458127433765845
can;0.00936723797010396
assist;0.010522478837070576
you;0.00917625703103851
further;0.009053310118325074
