text;attention
There;0.016302781684363814
are;0.014259086698768816
five;0.016073556580479785
oceans;0.07194203740255743
in;0.01370395327608759
the;0.013415949577703987
World:;0.026629637518626566
The;0.015554623579361802
Pacific,;0.030025615125436493
Atlantic,;0.021332631623707722
Indian,;0.018878443643204335
Arctic,;0.016305846053181344
and;0.012795201417177344
Southern;0.014436173677833156
Oceans.;0.022750475365846363
A;0.013433956640794779
sea;0.02874130462201769
is;0.014941497495817972
defined;0.014135611606208113
as;0.013309809918235929
a;0.014476475835936012
division;0.015332710275100287
of;0.013215280032719505
an;0.012718784424802114
ocean;0.018746857120053657
partly;0.016490586535478316
or;0.012150299915490806
fully;0.013122758197122757
enclosed;0.014960687949892772
by;0.01280093652128626
land.;0.021635138678792954
As;0.012504957956415586
a;0.012188941667215389
result,;0.015431199896519908
all;0.013178941468467178
seas;0.01846874485805054
are;0.01454492430044945
saline,;0.023998562327069494
or;0.013169807984109721
filled;0.012875720504537794
with;0.012622185959274227
salt;0.012882791068715031
water.;0.015512917351889154
There;0.012510582913878293
are;0.012673468882036304
over;0.012930495244286336
50;0.015613657888021933
seas;0.01533731748388142
in;0.012518159075382918
the;0.012245931472360838
World!;0.015246892048396937
Wow!;0.01384914197869651
Please;0.013830554797903587
let;0.012603343834477915
me;0.012504146385876077
know;0.013822517923442839
if;0.01207163073259229
I;0.011865123550316015
can;0.012372128029004245
assist;0.013003346189265188
you;0.011551720764798516
further;0.011451436468581917
