text;attention
I;0.01084952696785307
would;0.008396268537352945
recommend;0.011309567522567635
you;0.01233378099933039
The;0.01032441606791631
Witcher;0.012792225532701748
books;0.014982656950016549
series;0.011111688280851895
from;0.011510224864229208
Andrzej;0.0261618316794825
Sapkowski,;0.06282287707524109
which;0.010915222332447032
has;0.012220397463579452
medieval;0.010003498572160078
like;0.011189118372288098
fantasy;0.010787029289164493
world,;0.03668552002469877
in;0.011608341531389805
a;0.012743745617565666
post-apocalyptic;0.1727799345061233
world;0.010293785974719295
that;0.010038576195380369
occurred;0.00944473585601581
after;0.012318328998546275
a;0.010008272732135481
fictional;0.01252964074745367
event;0.009617607426199487
of;0.011113592580180198
clash;0.011281280529515283
of;0.011008961894823881
spheres,;0.055286419018929354
that;0.009996440212023052
resulted;0.010390887438177334
monsters;0.010921504361508402
from;0.0099120363665758
other;0.008003626769299384
realms;0.01726374618489209
to;0.011778770052679887
come;0.008598088113452694
to;0.010317866777027005
the;0.010228296069728316
main;0.010333587501930176
world,;0.04273445411686274
the;0.012141805702709466
characterisations;0.036595286295083275
are;0.01358675874310444
particularly;0.008035806039344522
strong;0.010033475397362181
and;0.014369026442552857
it;0.009100962404938379
has;0.011259447468191307
detailed;0.012218507431345381
lore.;0.0677105459703521
