text;attention
Dog;0.015552890678547093
behaviorists;0.017488213146725815
believe;0.014231876793983918
that;0.013582339798970361
a;0.011954665480933414
dog’s;0.020997534951025878
need;0.01211365412813965
to;0.01249406612831241
perform;0.01266559256304863
the;0.011695151065744968
bedtime;0.020731274901738296
ritual;0.014155917717710466
of;0.013268716927442368
turning;0.012696597414332314
around;0.015857657992083364
in;0.012818761647203334
circles;0.022410246649784703
before;0.013716756188167692
lying;0.01239350893469683
down;0.01205130035485765
is;0.013437625500020936
inherited.;0.026502320856271543
Canine;0.017544162357718773
ancestors,;0.021721849535609263
such;0.011638344749549546
as;0.011923843873097011
wild;0.01511531906284006
wolves,;0.018297951360810326
did;0.011437715435731804
the;0.011885873132331777
same;0.012957221284042463
thing,;0.014495231166568836
and;0.011444232178616249
domestic;0.012068406908686788
dogs;0.012288951036113674
retained;0.011366291552617506
this;0.012092486477330744
genetic;0.01411609401826824
predisposition.;0.01686276719459899
Turning;0.013279007063807618
in;0.011589286825768748
circles;0.0147152720877813
before;0.011801623672341843
lying;0.011346301193364362
down;0.011548588979074095
is;0.011557550549231995
an;0.012146140768875336
act;0.011459744157649535
of;0.013197045571353042
self-preservation;0.019674459309986816
in;0.011653598260785436
that;0.011381755467268054
the;0.012065467891706391
dog;0.012095088010147293
may;0.01254000349549298
innately;0.012163409677625176
know;0.011043233308240988
that;0.011191236642959122
he;0.011056347972144125
needs;0.010971831378779889
to;0.011736271929177481
position;0.011563554093258864
himself;0.012563751271826342
in;0.010999094099342435
a;0.011577167728443092
certain;0.011498514505822186
way;0.011443659204269445
to;0.011825787862995207
ward;0.011386720612526777
off;0.011224096045975839
an;0.01098615166945471
attack;0.012018769900567678
in;0.010736414201309469
the;0.010712913020212333
wild.;0.0111767304261603
