text;attention
Dog;0.016474356326276113
behaviorists;0.02117293144626829
believe;0.017127044170273074
that;0.013936835801415378
a;0.012118576677476414
dog’s;0.02175840247527615
need;0.013695690011504454
to;0.013040485200018105
perform;0.012993699929897698
the;0.01158958344279393
bedtime;0.01686808006056062
ritual;0.013823871474956891
of;0.013314363245353265
turning;0.014553366074310823
around;0.014071736442376347
in;0.012392763795059393
circles;0.018054231080737216
before;0.014035357033897003
lying;0.013369344225401016
down;0.012651667282585531
is;0.013242457761022985
inherited.;0.03027059124179335
Canine;0.013618670230569481
ancestors,;0.01864634345735371
such;0.011692652032164791
as;0.011450919010892355
wild;0.01226572324280627
wolves,;0.01754465752760142
did;0.01105968216873239
the;0.011188834949347092
same;0.011413243983526033
thing,;0.013288814296054509
and;0.011697891030799904
domestic;0.0114014344434171
dogs;0.012220079905990581
retained;0.012448824239695958
this;0.011648726004225667
genetic;0.012409986306324313
predisposition.;0.02427943948700345
Turning;0.014453385709656007
in;0.011105248967275555
circles;0.013328281492490497
before;0.01179475403697268
lying;0.011485904383681978
down;0.011819480425458561
is;0.011711108390690238
an;0.011378193304939279
act;0.012410027359344029
of;0.012189155396689712
self-preservation;0.018091272622421314
in;0.011055483396274112
that;0.01216462303061351
the;0.01137404309594821
dog;0.01195200564812656
may;0.012097496867229846
innately;0.013838423896843925
know;0.01224155372188028
that;0.011593180269195766
he;0.011470396562436008
needs;0.011871509969928523
to;0.011516782421574542
position;0.013920512971943787
himself;0.012687596117908895
in;0.010894278736709189
a;0.011049127019359572
certain;0.011109319803730866
way;0.011620241421501355
to;0.011551990626584479
ward;0.011731402342351809
off;0.011664760504729732
an;0.010751214060185511
attack;0.011171722639082157
in;0.010669050033399878
the;0.010668479703466169
wild.;0.010736635533616392
