text;attention
Lots;0.010218924357483858
of;0.006666246794124504
literature;0.01041459403076194
out;0.007214951786337006
these;0.006314803259199542
days,;0.013476794025590981
e.g.:;0.033693519307666814
Ackerman,;0.02333593861408754
E.;0.007775949446119278
(2021).;0.09098250677165758
2034.;0.03161900972088474
Box,;0.009787159152832313
C.;0.00804457019321239
J.;0.009434855494048057
(2021).;0.024064818934812857
Dark;0.006437632810235898
Sky.;0.0123474320398993
Divya,;0.01730994412834422
S.;0.007240758147437636
B.;0.00786588991271091
(2021).;0.018290518381512782
Machinehood.;0.016823360227044667
Gibson,;0.01528251806144837
W.;0.00729884726428804
(2020).;0.016469914097175405
Agency.;0.011247634167175474
Jordan,;0.01359926004221482
Z.;0.00815896821209669
(2020).;0.013791075867552197
The;0.00607881976166776
Last;0.006284871306560471
Human.;0.011412549944004606
King,;0.010961198909424206
S.;0.0068961732111907795
(2022).;0.016766067341233724
Fairy;0.007060472393866758
Tale.;0.010073243726605044
Martine,;0.012713427920086551
A.;0.007041924213423918
(2021).;0.013710732246394882
A;0.00584871633052923
Desolation;0.0072668156091874395
Called;0.007398905247953519
Peace.;0.012720812918973463
Perry,;0.01110665638802507
S.;0.006897819792914064
D.;0.008101208113373556
(2012).;0.014163648771860382
Resident;0.006934827868065967
Evil:;0.010964091783386623
The;0.0059957350882534205
Umbrella;0.007447091451439968
Conspiracy.;0.009408617615387456
Saunders,;0.012637921510643448
G.;0.0070503987010573765
(2022).;0.013661529357224981
Liberation;0.006576367710022485
Day;0.007106231611018947
stories.;0.009706819006141789
Stephenson,;0.012066860091330386
N.;0.007067725032781855
(2021).;0.010720462244826898
Termination;0.006950009112025482
Shock.;0.01013305683996411
Stross,;0.011607117100272662
C.;0.006628896436736459
(2022).;0.01041491997270295
Quantum;0.0070097416203414135
of;0.005990850887332333
Nightmares.;0.010122278939547646
Tarrantino,;0.012823718102564389
Q.;0.007069327459304581
(2021);0.010587287652739042
Once;0.006405387662455771
Upon;0.006127438284409866
a;0.005456279266283457
Time;0.005780303543338211
in;0.005659493693456133
Hollywood.;0.009634529720136077
Weir,;0.01065602812081876
A.;0.00678766919941738
(2021).;0.009041152385077187
Project;0.00590256556914772
Hail;0.005881386165782526
Mary.;0.00805297621153727
Winslow,;0.00982532255398072
D.;0.006491290803446929
(2021).;0.007244726033284056
City;0.0055944021656188095
on;0.00541323723465076
Fire.;0.0056514687968145004
