text;attention
Lots;0.012137368175684208
of;0.008727453479296769
literature;0.01187754143317913
out;0.008313011098864245
these;0.008693119798723987
days,;0.012716940489224076
e.g.:;0.03355969265759907
Ackerman,;0.015688831056936282
E.;0.009096993673226477
(2021).;0.07846102739912494
2034.;0.02375447372272671
Box,;0.011141633082560031
C.;0.008819093923723233
J.;0.00931118306183374
(2021).;0.025371830759171717
Dark;0.008629071038226736
Sky.;0.011967665669290322
Divya,;0.011673899078938994
S.;0.009100456901073195
B.;0.008704574315457703
(2021).;0.014777878098403682
Machinehood.;0.013355809944151338
Gibson,;0.009937543931513151
W.;0.008144146223727252
(2020).;0.01378836535791397
Agency.;0.009529213693543816
Jordan,;0.008743433352311184
Z.;0.008389992393582582
(2020).;0.011800721599452307
The;0.0076760789373172735
Last;0.007773932175862042
Human.;0.009396958203662127
King,;0.009330905258009234
S.;0.008253166848859463
(2022).;0.015966252516151688
Fairy;0.00929831190258142
Tale.;0.009276009722004302
Martine,;0.00971645900438091
A.;0.008264356668087705
(2021).;0.011845667446347748
A;0.007869295018966263
Desolation;0.008960748242483422
Called;0.008100464174739289
Peace.;0.009788349837228313
Perry,;0.008630090763079516
S.;0.008156705965984041
D.;0.008565000874986453
(2012).;0.012240542018200693
Resident;0.009330411813400554
Evil:;0.009557864042711209
The;0.007941964981020263
Umbrella;0.009806510386396714
Conspiracy.;0.010999060253894927
Saunders,;0.011035450551495086
G.;0.008262333616495393
(2022).;0.012802789308950966
Liberation;0.00824002623488244
Day;0.007965862843253638
stories.;0.009540925715139701
Stephenson,;0.009145581104276004
N.;0.008356711387422288
(2021).;0.01011867383716463
Termination;0.00826120703714898
Shock.;0.009474043420175047
Stross,;0.008980816204290356
C.;0.008179468687896723
(2022).;0.010994401926393572
Quantum;0.008069383383406918
of;0.008026801565059466
Nightmares.;0.010245957719479946
Tarrantino,;0.013084732658704521
Q.;0.009320903158144172
(2021);0.013722432865702053
Once;0.008215049932449849
Upon;0.007981579271575672
a;0.007750385019460481
Time;0.007838994468027967
in;0.007727025220265658
Hollywood.;0.010780601217049985
Weir,;0.009229504380695999
A.;0.008310875948496763
(2021).;0.010341910142736447
Project;0.007887002598205205
Hail;0.007693792198486017
Mary.;0.008524498679672102
Winslow,;0.009436734645410717
D.;0.008522294669297
(2021).;0.009602980440673398
City;0.008051471247068542
on;0.007615189002174142
Fire.;0.007703535226955737
