text;attention
I’m;1.0315406148398968e-19
sorry,;3.339394664469079e-20
but;3.0435794228200875e-20
I;2.371560637684349e-20
don’t;2.710661458679243e-20
know;2.6264634263490157e-20
how;2.4640890018409233e-20
to;2.5540965851798066e-20
answer;2.6344743545991136e-20
your;2.3115144246183714e-20
question.;1.0
There;3.6924494544460137e-20
is;2.2905985847224245e-20
no;2.373213241134153e-20
reliable;2.668400299995006e-20
way;2.6010754755314293e-20
to;2.4183287773482464e-20
estimate;3.3858800786316826e-20
the;2.3855315226597385e-20
number;2.416000717803351e-20
of;2.5585065169806858e-20
chairs;3.6413962702129486e-20
in;3.1754468527730626e-20
the;2.1914959424444286e-20
city;2.88547725549198e-20
of;2.4301480464407614e-20
Berlin;3.0854984074684296e-20
based;3.612625135100147e-20
on;2.6002063329147846e-20
the;2.212417055535772e-20
information;2.380728039116871e-20
available;2.3612377108458753e-20
online.;4.472838610580526e-20
The;2.8169355615603995e-20
population;2.7895016180335196e-20
of;2.372856731766204e-20
Berlin;2.515625294549098e-20
is;2.885846365017444e-20
about;2.438138010525997e-20
3.7;2.916891642570561e-20
million;2.5869741511260257e-20
people,;3.068589918456148e-20
according;2.524598251554296e-20
to;2.4282720825541438e-20
the;2.134822725318948e-20
latest;2.2455266385995688e-20
estimates,;2.693320841146146e-20
but;2.809491134932513e-20
that;2.2903573824887645e-20
does;2.160291111762867e-20
not;2.2306691035799065e-20
tell;2.4494125756526538e-20
us;2.3433817075530647e-20
how;2.4481373009976503e-20
many;2.5157096763605563e-20
chairs;3.369272081518822e-20
each;2.64466141355879e-20
person;2.5778990760022897e-20
or;2.3166952981863734e-20
household;2.5901665820195726e-20
owns;3.3459618337777226e-20
or;2.299329382575073e-20
uses.;3.653869433146597e-20
The;2.628399560096166e-20
number;2.2958106111685592e-20
of;2.2907302549291658e-20
chairs;2.781011035153645e-20
in;2.366967803938418e-20
Berlin;2.3041324004023727e-20
may;2.494555724195387e-20
also;2.3615009458773486e-20
depend;2.7473686189604885e-20
on;2.3409413303016812e-20
other;2.2748141512807857e-20
factors,;2.75219841908386e-20
such;2.2624787023151352e-20
as;2.4758648333905393e-20
the;2.307795924335476e-20
size;2.3598243229737797e-20
and;2.3085513300136462e-20
type;2.328690239358251e-20
of;2.2318326918340208e-20
buildings,;3.1584671202182246e-20
the;2.3133786442717457e-20
number;2.2893654165893618e-20
and;2.241993468214058e-20
nature;2.258143504453495e-20
of;2.2342070831157355e-20
public;2.1673194404594208e-20
spaces,;2.6683903594477717e-20
the;2.2088486569793318e-20
demand;2.3456865586366063e-20
and;2.2062559154322662e-20
supply;2.339030327066713e-20
of;2.18950841418381e-20
furniture,;2.5495798019285373e-20
and;2.2179070407461498e-20
so;2.100556569685262e-20
on.;2.4789556123761188e-20
Therefore,;2.518429909078016e-20
I;2.3338081993089398e-20
cannot;2.3393573178083913e-20
explain;2.3233243560363796e-20
my;2.170634789251032e-20
answer;2.4682969977790398e-20
because;2.3551589343440962e-20
I;2.1348690669878982e-20
don’t;2.3429798841765296e-20
have;2.1016231389347786e-20
one.;2.1734981475019873e-20
