text;attention
I’m;2.27243433467602e-15
sorry,;2.545832666665021e-16
but;2.1324210197105965e-16
I;1.7694265654331233e-16
don’t;2.2170866945612892e-16
know;2.2022318497539982e-16
how;1.7547671005354654e-16
to;2.037837390372029e-16
answer;2.4863902331833123e-16
your;1.9111454861871228e-16
question.;0.9999999999999727
There;4.641434212883685e-16
is;1.9367565663663327e-16
no;2.0093188887934738e-16
reliable;2.3073702842134297e-16
way;2.2532819306586135e-16
to;1.795013138727109e-16
estimate;3.0141901087856085e-16
the;2.0399254029275626e-16
number;2.5494714170795905e-16
of;1.869044765088472e-16
chairs;3.7603775367014825e-16
in;2.688176000673654e-16
the;1.7854147209764563e-16
city;3.266259323865185e-16
of;2.3099776744926635e-16
Berlin;3.407997203248059e-16
based;3.6577554448744597e-16
on;2.3775569864673927e-16
the;1.9306429109989433e-16
information;2.2057065666239625e-16
available;2.378726906086819e-16
online.;1.4727239999576296e-15
The;2.886436100108806e-16
population;3.664090239903534e-16
of;1.9929156244374272e-16
Berlin;2.3312197841106425e-16
is;2.1375148678962265e-16
about;2.0877376779820944e-16
3.7;2.8458245077075702e-16
million;2.2792585203735117e-16
people,;3.1451185283793733e-16
according;1.8043806300455308e-16
to;2.0482438693505878e-16
the;1.6573034932937783e-16
latest;1.7088821841310426e-16
estimates,;2.2421271416156614e-16
but;2.3606752224758045e-16
that;1.699430557420318e-16
does;1.623103067840858e-16
not;1.7121499077799867e-16
tell;1.9836608633847762e-16
us;2.100709622798848e-16
how;2.0755732068544566e-16
many;1.9497160477293243e-16
chairs;4.613899932986652e-16
each;1.9426713587680494e-16
person;2.491942824191661e-16
or;1.7978406779072842e-16
household;2.1471507559326762e-16
owns;3.20661245534325e-16
or;1.8734914073386244e-16
uses.;4.513893534041323e-16
The;2.2436503331016093e-16
number;1.8510169635095354e-16
of;1.699045051036863e-16
chairs;2.4929447953797717e-16
in;1.8466941902765693e-16
Berlin;2.098826776998766e-16
may;1.9172426531723658e-16
also;1.8040460209097759e-16
depend;2.1512429767846462e-16
on;1.8659501941208938e-16
other;1.732347212773195e-16
factors,;2.4562351841409765e-16
such;1.8121631089224558e-16
as;1.9538830385686806e-16
the;1.8074802299392725e-16
size;1.7036737189792553e-16
and;1.7109543514684083e-16
type;1.7631698855966768e-16
of;1.6431328327890575e-16
buildings,;2.6612488988249525e-16
the;1.7490566272770244e-16
number;1.6360477564002922e-16
and;1.6601598046650492e-16
nature;1.6972604929493614e-16
of;1.6064368283128355e-16
public;1.7013597440371015e-16
spaces,;2.1136564329706552e-16
the;1.6487016697570815e-16
demand;1.7271342193704675e-16
and;1.6044803177358144e-16
supply;1.6767509987023444e-16
of;1.6520852291572343e-16
furniture,;1.8896193935710717e-16
and;1.6513064995965486e-16
so;1.5572309058166736e-16
on.;2.1172357291253386e-16
Therefore,;1.886282256163077e-16
I;1.7474280851107897e-16
cannot;1.7816591587924278e-16
explain;1.8111338991691942e-16
my;1.666295342629354e-16
answer;1.8238456852557063e-16
because;1.7784685977619865e-16
I;1.5816369865840328e-16
don’t;1.842834360497568e-16
have;1.5552351848832536e-16
one.;1.6398059922805942e-16
