text;attention
Probably.;8.150253358261217e-05
Electronics;6.465315412492463e-05
can;4.251940915271792e-05
often;4.318823816440569e-05
survive;4.9119572074690023e-05
double;5.022901725542611e-05
the;3.645432017318674e-05
voltage;8.656467390174805e-05
of;3.5664766535527546e-05
what;4.1061700156795055e-05
they;3.8962777700758844e-05
are;4.146505930448708e-05
rated;5.1047652023353306e-05
for,;0.9988714519274121
but;4.3193558116827756e-05
it;4.5042256880660345e-05
is;5.033713777568802e-05
not;5.090283167334743e-05
recommended!;0.0002766394139910329
