text;attention
Probably.;0.11383345995049766
Electronics;0.058573269253008306
can;0.047078071838582376
often;0.04084311586484209
survive;0.0774086363447563
double;0.054943682445156745
the;0.03816016644859092
voltage;0.044228046453098684
of;0.05189830824111055
what;0.05111874209774334
they;0.03821897174340784
are;0.03593263074408568
rated;0.04296577258815311
for,;0.06738178193064438
but;0.04345842830693517
it;0.03647826533866277
is;0.03278466073392091
not;0.03579195494547961
recommended!;0.08890203473132355
