text;attention
The;3.1839859427750795e-12
safest;3.551598062155057e-12
way;2.690052023728762e-12
to;2.4735722839332045e-12
teach;3.3561242396244778e-12
young;2.4429564585467672e-12
children;3.395509087923224e-12
how;2.9466672498919883e-12
to;2.5308039388621317e-12
swim;5.756337256643826e-12
is;3.628612543102588e-12
to;2.695873269147971e-12
enroll;2.993618872452102e-12
them;2.5297290381420737e-12
in;2.52937129165161e-12
formal;2.755654453834848e-12
swim;3.164037119431776e-12
lessons;4.261821616784456e-12
taught;2.6679022109197216e-12
by;2.733547625825355e-12
a;2.464793869447555e-12
certified;2.6720042443475727e-12
instructor.;0.9999999997882552
The;3.529159321577479e-12
instructor;2.7221936792210254e-12
will;2.5676971703226035e-12
have;2.4034581328139633e-12
the;2.2074027446233778e-12
necessary;2.2928506374496e-12
training;2.4774613929277352e-12
and;2.246081745884223e-12
experience;2.343306812586236e-12
to;2.6236791904569606e-12
provide;2.3111720449494203e-12
proper;2.3305701223427266e-12
guidance;2.3928397202577335e-12
and;2.281034151669126e-12
ensure;2.4371571287395115e-12
your;2.35907183062031e-12
child's;4.306528172354293e-12
safety;2.5499188111974097e-12
in;2.2130729489307734e-12
the;2.134659727145784e-12
water.;3.008807669103156e-12
Additionally,;2.783348136624724e-12
it's;2.515076437743209e-12
important;2.4053852496637367e-12
to;2.3736753527408914e-12
supervise;3.3099312929570657e-12
children;2.555597241520487e-12
at;2.3213701445965714e-12
all;2.149977074770455e-12
times;2.35457938855082e-12
while;2.5341586743896888e-12
they;2.2125306532864932e-12
are;2.155696565308615e-12
in;2.149528833603078e-12
the;2.0718836930518173e-12
water;2.374293250006415e-12
and;2.3192127661687186e-12
ensure;2.317975781605562e-12
that;2.182896231132448e-12
they;2.1454658569003885e-12
follow;2.255799697090446e-12
pool;2.395911929778061e-12
rules;2.3877029916469603e-12
and;2.180680529360008e-12
regulations.;2.4148950370174796e-12
You;2.1318074449013404e-12
may;2.167380065028265e-12
also;2.177689579373344e-12
consider;2.3559355709027814e-12
using;2.230362960071862e-12
floatation;2.7617320652616565e-12
devices;2.315841572724168e-12
for;2.374750895488148e-12
added;2.2274673643442255e-12
safety,;2.3458451094510136e-12
especially;2.181815392281515e-12
for;2.1374739732229843e-12
very;2.0934539766443305e-12
young;2.117222141501595e-12
children.;2.09663792965611e-12
