text;attention
The;5.972457112583701e-15
safest;6.603377520515848e-15
way;5.262830284340416e-15
to;5.437804276254529e-15
teach;6.309339849843377e-15
young;5.376268344963782e-15
children;5.795755874103271e-15
how;5.552479302402982e-15
to;5.470884834710952e-15
swim;6.4176595631014614e-15
is;6.017213381796627e-15
to;5.102011439277875e-15
enroll;5.7385715958534964e-15
them;4.968486049269365e-15
in;5.1273080037706104e-15
formal;5.3845989766411945e-15
swim;5.85211827479042e-15
lessons;5.584003748435029e-15
taught;5.105470344954325e-15
by;5.084802416216959e-15
a;4.952876394644949e-15
certified;5.6379407725242004e-15
instructor.;0.9999999999995843
The;5.627552332718576e-15
instructor;5.0781064219078284e-15
will;5.149157812886342e-15
have;5.169192654938412e-15
the;5.015778076734039e-15
necessary;5.111482478022318e-15
training;4.8626603250504705e-15
and;4.90611629102517e-15
experience;4.6769962810694595e-15
to;4.85538633006999e-15
provide;4.843809034901756e-15
proper;4.946320998066873e-15
guidance;4.7409444933311025e-15
and;4.897452200966625e-15
ensure;5.324254817096345e-15
your;5.162931614963251e-15
child's;6.061137346354214e-15
safety;4.8962005010605155e-15
in;4.80659808059989e-15
the;4.7314134014177656e-15
water.;5.5489367891192435e-15
Additionally,;5.980598186377934e-15
it's;5.529303882021336e-15
important;4.8632163006987076e-15
to;4.806008437260358e-15
supervise;5.597256315131857e-15
children;4.744885115624169e-15
at;4.7904663957629616e-15
all;4.65349866782595e-15
times;4.821105935263188e-15
while;5.149189271638979e-15
they;4.78593992992783e-15
are;4.671507547209509e-15
in;4.690026858492567e-15
the;4.5876298944257305e-15
water;4.594560830198097e-15
and;4.603355944649044e-15
ensure;4.820787263215537e-15
that;4.674868943105826e-15
they;4.594077086981532e-15
follow;4.901383811163647e-15
pool;4.753734399580897e-15
rules;4.7521187242485065e-15
and;4.7225805461255746e-15
regulations.;4.84053558437029e-15
You;4.667202949742013e-15
may;4.666998173848295e-15
also;4.588665014006939e-15
consider;4.743016415583781e-15
using;4.660264409133321e-15
floatation;4.93538596728543e-15
devices;4.523130893342683e-15
for;4.788712253044954e-15
added;4.688117449431781e-15
safety,;4.733674144281553e-15
especially;4.657636164148068e-15
for;4.550188583131053e-15
very;4.535837954129737e-15
young;4.465821049632128e-15
children.;4.453848163243023e-15
