text;attention
The;6.844898656112251e-09
safest;8.061844640135688e-09
way;5.36224386394751e-09
to;3.9942784924452415e-09
teach;6.26202644045455e-09
young;5.206164843157542e-09
children;8.406764511386743e-09
how;4.3355330828639676e-09
to;4.276889725007178e-09
swim;4.5919424506222424e-08
is;8.559914080570276e-09
to;5.6665382129591016e-09
enroll;8.462117352315719e-09
them;4.796641673223036e-09
in;5.158957577996673e-09
formal;5.956162553875458e-09
swim;9.601375804782307e-09
lessons;1.6315800640524956e-08
taught;5.970029223898224e-09
by;4.4975244385544646e-09
a;4.094331953228703e-09
certified;5.844485746250739e-09
instructor.;0.9999995287005276
The;6.99433726613492e-09
instructor;5.435704536102511e-09
will;4.557261343119336e-09
have;3.876648560857013e-09
the;3.526895417055611e-09
necessary;4.037794302071934e-09
training;4.625507370924566e-09
and;3.787368092379133e-09
experience;4.236137809664197e-09
to;4.290450877864789e-09
provide;3.837635977684316e-09
proper;4.051462543930103e-09
guidance;4.54030606232194e-09
and;3.927392940813196e-09
ensure;4.214438610898727e-09
your;4.6435719305914784e-09
child's;2.8449077313574555e-08
safety;5.6675039282006275e-09
in;3.7683985697298564e-09
the;3.608228742405011e-09
water.;9.607808170649227e-09
Additionally,;6.315611396413917e-09
it's;5.766602633229939e-09
important;4.020694695536498e-09
to;4.2914883752782685e-09
supervise;8.682082681916374e-09
children;6.0525968713587904e-09
at;3.811371025208726e-09
all;3.6257696184914587e-09
times;4.9014345166403435e-09
while;4.055247188496055e-09
they;3.6432555907602113e-09
are;3.6620079756665347e-09
in;3.6040348443179586e-09
the;3.425548626026756e-09
water;4.544002657287736e-09
and;4.155251999829413e-09
ensure;3.921787425656643e-09
that;3.547073512474298e-09
they;3.698139784431583e-09
follow;4.094225125586351e-09
pool;4.341079821361833e-09
rules;4.412419622092677e-09
and;3.5994310320797873e-09
regulations.;5.0091498387380635e-09
You;3.770430133613659e-09
may;3.543707315960341e-09
also;3.744716987657277e-09
consider;4.120111348069177e-09
using;3.944016932516877e-09
floatation;5.17857208204434e-09
devices;4.568366752792649e-09
for;3.9046065308656245e-09
added;3.796481914496581e-09
safety,;4.1738962778439465e-09
especially;3.8704770773252894e-09
for;3.6082677504278965e-09
very;3.520946817105667e-09
young;3.621267924174808e-09
children.;3.4754211164594887e-09
