text;attention
To;4.702719775268171e-05
mount;0.00011300356407251179
the;6.325649593756801e-05
Docker;0.00016839049454059438
socket;7.823436543705415e-05
in;5.500176133827475e-05
a;4.242502765067279e-05
Docker;4.9130828410325295e-05
Compose;0.00021274259617853637
environment,;9.27058045361004e-05
you;2.8597212728358367e-05
need;2.5509579955206498e-05
to;2.626222659491253e-05
modify;5.413971129610212e-05
the;4.552717537306446e-05
docker-compose.yml;0.0013665931715349578
file;2.7483206100946782e-05
to;2.7746082201864515e-05
include;3.2705424226013475e-05
a;2.9318850568406146e-05
volume;2.9760427589153988e-05
mount.;0.00019299670609201805
Here;2.381740688491536e-05
is;2.482338600326179e-05
an;2.0940729740069115e-05
example:;0.00015347843668296314
Javascript:;0.0018873281161915767
version:;5.373946512864854e-05
'3';0.00010198025404015592
services:;0.0001256153497170735
web:;0.0001067001145126845
build:;3.3281898373661936e-05
.;3.186789744734435e-05
volumes:;4.629276362747008e-05
-;2.7704748290582812e-05
/var/run/docker.sock:/var/run/docker.sock;0.9918449140556956
n;2.482228077480562e-05
this;5.481374816535308e-05
example,;4.386315287764825e-05
we;2.6047033643953454e-05
are;2.4051108052747235e-05
mounting;4.365148191625298e-05
the;2.8283764288707185e-05
Docker;3.697503793465709e-05
socket;2.873954259668768e-05
located;2.4312093222135727e-05
at;2.1846956143983826e-05
/var/run/docker.sock;0.0005700378598890549
inside;2.6275911324102033e-05
the;2.643419464785444e-05
host;2.5627250550496976e-05
machine;2.336900198741209e-05
to;2.26749124564024e-05
the;2.32141752530857e-05
same;2.0647624996153275e-05
path;2.0997670906070454e-05
within;2.230731756879864e-05
the;2.3099326274293577e-05
web;2.3587384542345513e-05
service's;0.0005897724023942969
container.;3.615860390661631e-05
This;1.973069139597032e-05
allows;2.448218538947802e-05
the;2.3369812669891467e-05
web;1.9433176822291223e-05
service;1.9184611224638422e-05
to;2.1678427040680407e-05
interact;2.1594780314967457e-05
with;2.120555270506729e-05
the;2.0216596224005325e-05
host;2.2649337694798268e-05
machine's;5.595763659630177e-05
Docker;2.5281235412381385e-05
engine;2.009806548890185e-05
and;2.0398996046892416e-05
access;2.316976246470829e-05
the;2.063707264343888e-05
Docker;2.032425728894668e-05
API.;3.706716412025384e-05
Once;1.9924183635612356e-05
the;2.425194692657074e-05
docker-;3.2803319456857225e-05
compose.yml;7.074532819659334e-05
file;1.8649324896284308e-05
has;1.8443909027131745e-05
been;1.788422052619423e-05
updated,;2.4483080292100004e-05
you;1.787839801120296e-05
can;1.9679489914601813e-05
start;1.928122461028774e-05
the;1.829808415135091e-05
services;1.8702795065788944e-05
with;2.1276785032498155e-05
the;1.8299191195405942e-05
following;1.7828984966869886e-05
command:;2.7382166703775455e-05
docker-compose;3.777485426299685e-05
up;1.7280982818764724e-05
