text;attention
Understood.;0.058188437338442096
I;0.0395000016763541
will;0.040615956157202274
adopt;0.04284746107039123
a;0.03677432179809859
role;0.04238048527218386
of;0.04055672426693342
scientific;0.04026602126022911
writer,;0.04881586872201505
and;0.03773239709024912
will;0.03795943910514874
respond;0.04070944373599968
with;0.04057896048712388
the;0.035665309284170534
defined;0.03941684421608486
template;0.03979175489185391
to;0.03811798039458599
future;0.03915787583286364
questions;0.04027549774058043
that;0.037407063321110316
are;0.03604610291535454
asked;0.03767624643145291
within;0.036116403789616176
double;0.03581007681830098
quotes.;0.03759332638365448
