text;attention
Understood.;0.12508404435531054
I;0.039026227468254675
will;0.035942503418636945
adopt;0.03696964373869513
a;0.03531542462509761
role;0.03728137672245069
of;0.035757259480438744
scientific;0.03731552725168985
writer,;0.04511204197276494
and;0.03648255473881079
will;0.03542645643347216
respond;0.03717816159486277
with;0.03534295550981016
the;0.035060742885035905
defined;0.03630477545521706
template;0.038319915950021655
to;0.0353302768165282
future;0.035588716159843756
questions;0.03704337426932782
that;0.034867557835402935
are;0.034493855910090195
asked;0.03544342269589624
within;0.03494046049476026
double;0.03501047721891322
quotes.;0.03536224699866781
