text;attention
There;1.949998493759318e-06
are;1.4997562942974554e-06
a;1.5550661404529997e-06
few;1.64399899603291e-06
things;1.6562596745189298e-06
you;1.8135264537672884e-06
can;2.1977507244830425e-06
do;1.7391933062100107e-06
to;1.921747291980181e-06
treat;1.6891949720433387e-06
a;2.229282601360821e-06
runny;2.205907825228509e-06
nose:;2.585278925180778e-06
1.;2.474956010016899e-06
Use;1.978639182328315e-06
a;1.6786542278530964e-06
saline;1.8390456545711013e-06
nasal;1.5915576591033187e-06
spray;1.9513786197708645e-06
or;1.8460853483087545e-06
rinse;1.8762812389613158e-06
to;1.6967879944563077e-06
help;1.6569995544546124e-06
clear;1.6644647223162343e-06
your;1.7718202329147914e-06
nasal;1.709424330190794e-06
passages.;0.11579847857407624
2.;2.4452240074587863e-06
Use;1.797000877323133e-06
a;1.6264348687442115e-06
humidifier;3.496320121022283e-06
to;1.7914202604535014e-06
add;1.8095212220369811e-06
moisture;2.0774851879724787e-06
to;1.5154223179142993e-06
the;1.4602576189697517e-06
air,;2.351610198926515e-06
which;1.5955999207156572e-06
can;1.6852985770763844e-06
help;1.6062386964628365e-06
reduce;1.8213758184754851e-06
nasal;1.6266759840364048e-06
congestion.;0.10927042125237929
3.;2.5552248506605644e-06
Stay;1.7724082013655294e-06
hydrated;2.2579420274749467e-06
by;2.2615026228184793e-06
drinking;1.8533689385291719e-06
plenty;1.6812015227675585e-06
of;1.4950949881739242e-06
fluids,;2.536144991122853e-06
such;1.39178763884864e-06
as;1.3727647694412896e-06
water;1.8066421453192885e-06
and;1.6681224846848037e-06
tea.;0.04589763217872377
4.;3.2787207793548616e-06
Use;2.502025910301141e-06
over-the-counter;3.8246983540852985e-06
decongestants;3.8506327874088955e-06
or;1.761821847274897e-06
antihistamines;2.7826404730447327e-06
as;1.934050734869423e-06
directed;1.848200336285534e-06
by;1.653279363026965e-06
your;1.6024630189098396e-06
healthcare;1.829916958394381e-06
provider.;0.014596673495548202
5.;2.9315895515886256e-06
Rest;2.5983512747837685e-06
and;1.9204268121692115e-06
take;1.5902290712348714e-06
care;1.5321669628130529e-06
of;1.5454332082867874e-06
yourself;1.9050623166150188e-06
to;1.9249734095279715e-06
allow;1.7712710471142433e-06
your;1.5313717805228006e-06
body;1.7923284685454953e-06
to;1.4330325367510617e-06
heal.;0.4155273446602583
If;2.2225792931250893e-06
your;1.9056425347792044e-06
symptoms;1.951210208378305e-06
persist;1.702568106476842e-06
or;1.4593125819404509e-06
worsen,;2.2976057123923696e-06
it's;1.8974410145030664e-06
best;1.538191337034492e-06
to;1.809628973258758e-06
consult;2.0664007031841957e-06
a;1.9111625742539498e-06
healthcare;1.62022098822917e-06
provider;1.5620684434495496e-06
for;1.619727335537416e-06
further;1.8564867397952208e-06
evaluation;1.9057178432192425e-06
and;1.4788437685596985e-06
treatment.;0.2987295191965197
