text;attention
There;0.00010306149477786668
are;8.54175290185907e-05
a;8.639800488668948e-05
few;8.996312001394628e-05
things;0.00010160621303038343
you;0.00011152268595847663
can;0.00011259070596719539
do;0.00011201778687854324
to;0.00011256624728789525
treat;0.0001557474850452266
a;0.00011912815226617332
runny;0.00012350512552891728
nose:;0.00019738835153505058
1.;0.0003184907692317601
Use;0.00012430451902182833
a;9.864434168903351e-05
saline;0.0001294144288088987
nasal;9.301045358873278e-05
spray;0.00011915334782779637
or;9.889729390848608e-05
rinse;0.0001067290827177013
to;9.264521716714365e-05
help;9.810720601718675e-05
clear;0.00011843838890881977
your;0.00010834617894509688
nasal;0.00010231377987613724
passages.;0.015856473237285763
2.;0.0002576972091960463
Use;0.00011546744469101987
a;9.98345822893089e-05
humidifier;0.0002131263892560984
to;9.848443001404549e-05
add;0.00010557673259568811
moisture;0.00013015720643194914
to;7.532034811869879e-05
the;8.696720629522e-05
air,;0.00017989781212715582
which;8.708750343303434e-05
can;0.00010099253649939073
help;9.067461927785075e-05
reduce;9.93424435803744e-05
nasal;0.00010820264961216494
congestion.;0.010571597259318765
3.;0.000369549886773302
Stay;0.00013525141301324323
hydrated;0.00016210883812069676
by;0.00016035373274673014
drinking;0.00013124322811483742
plenty;0.00010188996306282038
of;9.009508978654469e-05
fluids,;0.00021986477541338208
such;8.336273440717496e-05
as;8.356515303309732e-05
water;9.496977990546831e-05
and;9.583660573379496e-05
tea.;0.0018073321449892084
4.;0.00038520928656869685
Use;0.00019244020287260177
over-the-counter;0.0003521556583655068
decongestants;0.0004302420854587568
or;0.00010051974869302838
antihistamines;0.00026663770510868885
as;0.00012188308405758493
directed;9.547869423727128e-05
by;9.18988377577838e-05
your;0.00010060124138023552
healthcare;0.0001033765123909355
provider.;0.0009967230170998824
5.;0.00036172567679600604
Rest;0.00014791667140740696
and;0.00010968852604157663
take;9.001457986299292e-05
care;9.258900835316766e-05
of;8.693143610507286e-05
yourself;9.617091758264459e-05
to;0.00011520645680543535
allow;0.00010384351953635178
your;9.40686460608137e-05
body;0.0001592400025730055
to;8.550306716364923e-05
heal.;0.22106187948984796
If;0.00017003315012475563
your;0.00010628321958429454
symptoms;0.00014954343625094574
persist;8.99615730268317e-05
or;7.784460763018538e-05
worsen,;0.0001730677323349098
it's;0.00011554963941695786
best;9.868804018583875e-05
to;0.00010558113139900897
consult;0.00012368170998228187
a;0.00011081646547865606
healthcare;9.310753831711872e-05
provider;9.505620623432167e-05
for;0.000104214035898611
further;0.00010194995272708624
evaluation;0.00010204208658128187
and;8.343824972440122e-05
treatment.;0.737325466287949
