text;attention
There;3.3908073905498756e-08
are;3.3175261935092396e-08
a;3.3191397979134995e-08
few;3.542133585639709e-08
things;3.294219811050306e-08
you;5.0134332662549586e-08
can;3.372646080100483e-08
do;3.464542741982357e-08
to;3.5197221755133825e-08
treat;3.84219471095144e-08
a;3.8902574361236197e-08
runny;5.011611369179965e-08
nose:;6.518311067285994e-08
1.;4.011424984959281e-08
Use;3.571734486653045e-08
a;3.48661122029094e-08
saline;3.6688281865776097e-08
nasal;3.8637763318066026e-08
spray;4.020000028381568e-08
or;3.5080346644133734e-08
rinse;3.74289751476987e-08
to;3.317805315218677e-08
help;3.3260188046240854e-08
clear;3.4871513297283646e-08
your;3.769133320467545e-08
nasal;3.95982671564242e-08
passages.;0.15183351030347494
2.;4.743488002964352e-08
Use;3.362741257000351e-08
a;3.4026591464497095e-08
humidifier;5.158574250372472e-08
to;3.320244204075562e-08
add;3.5290626770614774e-08
moisture;3.583784868118233e-08
to;3.172897935605911e-08
the;3.359304952413636e-08
air,;4.8962248074849745e-08
which;3.2336286489828523e-08
can;3.327545501725876e-08
help;3.255561403150914e-08
reduce;3.4925411028192134e-08
nasal;3.894675352488499e-08
congestion.;0.17251488741549728
3.;4.024466994333447e-08
Stay;3.622773800581154e-08
hydrated;3.965238813706689e-08
by;3.2504557278580295e-08
drinking;3.617244819459842e-08
plenty;3.5361453735049637e-08
of;3.286236304982241e-08
fluids,;4.880635774371244e-08
such;3.533753671911628e-08
as;3.5091042446307457e-08
water;3.3361000508875805e-08
and;3.505346365322469e-08
tea.;0.17154334865656098
4.;4.1852775018607e-08
Use;3.729078649941333e-08
over-the-counter;8.375906691324778e-08
decongestants;8.362803711000115e-08
or;3.6765040819578483e-08
antihistamines;5.651445753049761e-08
as;3.2688030746630966e-08
directed;3.4354988605283353e-08
by;3.417068953414078e-08
your;3.4687399228568965e-08
healthcare;3.618450357777822e-08
provider.;0.16165039691758776
5.;4.905988549518446e-08
Rest;3.6877467344708634e-08
and;3.275926327285693e-08
take;3.2678690676629755e-08
care;3.3261695246892167e-08
of;3.3884397659277406e-08
yourself;4.371428680022669e-08
to;3.434664875488735e-08
allow;3.520184691900693e-08
your;3.6040538773890617e-08
body;3.7942893878364385e-08
to;3.361214138847915e-08
heal.;0.1738566894089739
If;3.389326263439955e-08
your;3.992746305243296e-08
symptoms;3.7093763768423745e-08
persist;3.247370104205524e-08
or;3.290243213239061e-08
worsen,;3.999169419151814e-08
it's;4.0235833248000414e-08
best;3.292776359941671e-08
to;3.4891065549425515e-08
consult;3.52468388863039e-08
a;3.659833256281189e-08
healthcare;3.630574602660281e-08
provider;3.288671197655127e-08
for;3.2879467872412105e-08
further;3.538916512533106e-08
evaluation;3.4406484238648865e-08
and;3.227015596800387e-08
treatment.;0.16859762540024562
