text;attention
There;2.67747565551598e-06
are;2.0751664319404517e-06
a;1.9940595326680746e-06
few;2.063720342817383e-06
things;2.0116667076441666e-06
you;2.2243000792247005e-06
can;2.1864462270472047e-06
do;1.8492076104372273e-06
to;2.1438724445220555e-06
treat;2.2814244084127248e-06
a;2.2103623221409577e-06
runny;4.011560095676561e-06
nose:;3.81764953727438e-06
1.;3.506371016360306e-06
Use;2.2125878726967556e-06
a;2.302216562337859e-06
saline;1.959988350127617e-06
nasal;2.4484050855986844e-06
spray;2.1316865140965205e-06
or;2.0495054120007168e-06
rinse;1.8869065094624161e-06
to;1.951639219345568e-06
help;1.9883226373160233e-06
clear;2.2598155904773657e-06
your;2.146632453556049e-06
nasal;2.2891086249818494e-06
passages.;0.16430886830985655
2.;3.114288534716732e-06
Use;2.0264740096116082e-06
a;2.1464088738598445e-06
humidifier;2.9111547261260856e-06
to;2.2041295056052618e-06
add;2.1409225202663606e-06
moisture;1.947040780998553e-06
to;2.0689058237749105e-06
the;1.9613331681714067e-06
air,;2.452691480408031e-06
which;2.0556929164007273e-06
can;2.2809497394303187e-06
help;2.015086715016744e-06
reduce;2.309518834739326e-06
nasal;2.1414580981051185e-06
congestion.;0.16805358333477804
3.;2.9449555256722126e-06
Stay;2.5336348204092112e-06
hydrated;4.291751925989828e-06
by;2.096415131357097e-06
drinking;2.2917039846411413e-06
plenty;2.6169221718314187e-06
of;2.3373841180222495e-06
fluids,;2.947132544539596e-06
such;2.7585919431964823e-06
as;2.2342184580312724e-06
water;1.8544128243171413e-06
and;2.2602936080289993e-06
tea.;0.1610339656076613
4.;3.4418869518566788e-06
Use;2.238643605715341e-06
over-the-counter;1.9084863759391234e-05
decongestants;5.0037672599894854e-06
or;1.984492013124256e-06
antihistamines;5.280995218943919e-06
as;2.1487990235003246e-06
directed;2.0696498636953503e-06
by;1.9026994772736979e-06
your;2.014002606900563e-06
healthcare;2.023179138419261e-06
provider.;0.163185802204032
5.;3.7890685119209934e-06
Rest;2.29212419307844e-06
and;1.9103264434943403e-06
take;2.2710139478498775e-06
care;2.1820760699535776e-06
of;2.533358928462358e-06
yourself;2.148438192900398e-06
to;2.1463790010260927e-06
allow;2.2787210956679688e-06
your;2.103951500960214e-06
body;2.267358978364153e-06
to;2.20784467208241e-06
heal.;0.18339003890795533
If;2.0364230190730946e-06
your;2.0755170596110026e-06
symptoms;1.9835923053009422e-06
persist;1.9487062685270205e-06
or;1.990602538716968e-06
worsen,;2.3275220094448654e-06
it's;3.0580049259928333e-06
best;2.101784611070045e-06
to;2.0342743267827546e-06
consult;2.0629464644045393e-06
a;2.311987605013839e-06
healthcare;1.9391364480963185e-06
provider;1.8489961628427246e-06
for;2.167537694211274e-06
further;2.037539295116131e-06
evaluation;1.8990560535025615e-06
and;1.943172357479992e-06
treatment.;0.15979102762609018
