text;attention
Many;1.9829007861754348e-05
spices;2.1155726961861964e-05
contain;1.9186769615311014e-05
essential;1.99574491182665e-05
oils;1.979599533130904e-05
that;1.5429289287053582e-05
are;1.4232541073524622e-05
responsible;1.696458069008529e-05
for;1.5891761213612476e-05
their;1.7338529780689223e-05
flavor;1.7375594485000116e-05
and;1.4464400206160504e-05
aroma.;0.622121069760596
Pre-cooking;6.571817281505043e-05
them;1.814213525204786e-05
can;2.323767004834754e-05
help;1.9202182659324223e-05
release;2.095065429853166e-05
these;2.2001783751734683e-05
oils;1.945939475823161e-05
from;1.7294919612778943e-05
the;1.4927418104174678e-05
spices,;2.86458551136005e-05
allowing;1.6299450337005524e-05
them;1.977158106026289e-05
to;1.592926047025195e-05
infuse;2.2029763379629145e-05
more;1.67069298288633e-05
fully;1.4634768079980263e-05
into;1.690124539932791e-05
the;1.590004351905527e-05
dish;2.3536756938808687e-05
and;1.703141266079289e-05
give;1.578631915535131e-05
it;1.712221397799335e-05
a;1.402290708195143e-05
more;1.561812514670096e-05
potent;1.575013974142416e-05
flavor.;0.37716068749058823
