text;attention
A;0.02986858601323135
classic;0.027847950642048997
and;0.026355944782726393
belongs;0.028107735638580485
in;0.026563911187266292
the;0.025529256725921528
top;0.026733533138494962
tier;0.02724858265754565
of;0.02567929202470982
action;0.02824815845757553
films.;0.04131973636347628
The;0.02755200733688574
action;0.028172523579036487
sequences;0.026227257794117716
are;0.02582684315552919
exciting;0.02673445675370139
and;0.02501576963706838
plain;0.02566942916951302
awesome.;0.03373528764739198
Involving;0.030777159006429328
an;0.025463097034251304
arsenal;0.026364042437963125
of;0.025549003742689765
weapons,;0.027933535793641134
a;0.025245660581031042
Harley-Davidson;0.03454838224363155
and;0.02564451766751472
Arnold;0.027664756685461596
Schwarzenegger,;0.03883376586677266
action;0.025605258162645698
movies;0.025396008204106372
don't;0.026296708197390793
get;0.025253313532438086
better;0.02646511886150625
than;0.02462590499102633
this.;0.02589750428667911
