text;attention
A;0.02594696959971727
classic;0.030203584199219497
and;0.026358456916225854
belongs;0.027499247866354045
in;0.025393185072150205
the;0.023743817113971825
top;0.023654649948034793
tier;0.02506622278995799
of;0.023966868318628824
action;0.024222323229535717
films.;0.04907565388633709
The;0.02620668320713983
action;0.026127071604118753
sequences;0.027859008265666008
are;0.02794282045919191
exciting;0.02747440731762502
and;0.02489356597162637
plain;0.023735879642210345
awesome.;0.03850648040362304
Involving;0.03635452378226123
an;0.025015024294919492
arsenal;0.024782099731823395
of;0.024670184510087758
weapons,;0.030556652884819947
a;0.02382629916833239
Harley-Davidson;0.0506826745969502
and;0.023509104437495716
Arnold;0.02752423883862629
Schwarzenegger,;0.0416429936532077
action;0.023147791303815345
movies;0.023592170269650353
don't;0.02680374171709969
get;0.023212119058529025
better;0.02191580178063036
than;0.02165521402141935
this.;0.02323247013899713
