text;attention
Very;0.44558160937565383
small.;0.03927976392371177
But;0.013268252203439192
ironically;0.01749875699728455
the;0.01560077193732058
probability;0.014319280989658224
increases;0.011954164483539986
for;0.014542705023773183
those;0.011553418336522587
knowing;0.014419874034860862
about;0.015720628259056058
these;0.012380311427047258
statistics.;0.03722667693543926
The;0.012602430141127583
reason;0.01092497794327706
is;0.012140380907298852
quite;0.009509885561243117
obvious.;0.015533680359361451
Most;0.01161397030596286
people;0.014836891895588617
would;0.011170716524575927
naturally;0.010222065714071528
stay;0.010662499469633165
away;0.01186828473258434
from;0.013432500537503344
places;0.012305759267479179
that;0.010323629109649428
would;0.009673534859551856
expose;0.009836941603925786
them;0.010162966359686573
to;0.011320438364114617
the;0.010086995484975637
lightning,;0.016539320512285637
but;0.011363785822427246
people;0.010177912351750366
who;0.009890454446821075
knows;0.010411883297316278
that;0.011083734119028393
the;0.009936565595916895
chance;0.00974876998351531
is;0.009784998841687891
might;0.009246744198512605
not.;0.010241067761819874
