text;attention
Very;0.8158434389243597
small.;0.012895134987647614
But;0.006016285151373415
ironically;0.007128012071813666
the;0.0037202123752455305
probability;0.003784931796773198
increases;0.005368167441114043
for;0.0037093214165898982
those;0.0036596957016220236
knowing;0.005787899260679418
about;0.004491147549526965
these;0.004583568473270059
statistics.;0.01954952106784364
The;0.004166125585344348
reason;0.0033140291117224304
is;0.0037433014299349354
quite;0.002946175727736205
obvious.;0.005312791377126078
Most;0.003741764238460623
people;0.0035629811954060167
would;0.0033631561664615667
naturally;0.003573725031152908
stay;0.003284568053686964
away;0.003636545396177261
from;0.00343313254936705
places;0.003613685843751921
that;0.0036832430987375174
would;0.003250726429475195
expose;0.0032557505880130835
them;0.002824326170270944
to;0.0029210157308559625
the;0.0027988813391404068
lightning,;0.006364077742418737
but;0.004021334502044128
people;0.0029545518460119507
who;0.003025523027649674
knows;0.0031202452975062685
that;0.0031421391961078847
the;0.0027667320638342734
chance;0.002998815567567203
is;0.0029770269780117734
might;0.0027144009948256755
not.;0.0029518915033419123
